0.00025964   	293.522   	14.4193   	
0.00025968   	293.912   	14.5765   	
0.00025972   	294.031   	14.761   	
0.00025976   	294.487   	14.8233   	
0.0002598   	294.43   	14.7199   	
0.00025984   	294.379   	15.0311   	
0.00025988   	294.599   	15.2722   	
0.00025992   	294.59   	15.1584   	
0.00025996   	294.333   	14.8883   	
0.00026   	294.364   	14.9584   	
0.00026004   	294.47   	14.9614   	
0.00026008   	294.508   	14.759   	
0.00026012   	294.584   	14.8858   	
0.00026016   	294.641   	14.6287   	
0.0002602   	294.788   	14.7838   	
0.00026024   	294.558   	14.8741   	
0.00026028   	294.535   	14.696   	
0.00026032   	294.596   	14.7875   	
0.00026036   	294.372   	14.9721   	
0.0002604   	294.439   	15.0996   	
0.00026044   	294.519   	14.9181   	
0.00026048   	294.409   	14.9792   	
0.00026052   	294.094   	15.2822   	
0.00026056   	294.043   	14.8859   	
0.0002606   	294.222   	15.1552   	
0.00026064   	294.116   	15.4202   	
0.00026068   	294.366   	15.7435   	
0.00026072   	294.23   	15.8083   	
0.00026076   	294.173   	15.5304   	
0.0002608   	294.551   	15.7524   	
0.00026084   	294.657   	15.9346   	
0.00026088   	294.69   	16.073   	
0.00026092   	295.033   	16.2681   	
0.00026096   	295.225   	16.0178   	
0.000261   	295.39   	15.8987   	
0.00026104   	295.217   	16.2348   	
0.00026108   	295.146   	15.9161   	
0.00026112   	295.208   	15.7791   	
0.00026116   	295.02   	15.3743   	
0.0002612   	294.905   	15.3709   	
0.00026124   	294.74   	15.3703   	
0.00026128   	294.58   	15.6724   	
0.00026132   	294.649   	15.397   	
0.00026136   	294.744   	15.2997   	
0.0002614   	294.26   	15.4389   	
0.00026144   	294.495   	15.4008   	
0.00026148   	294.749   	15.4096   	
0.00026152   	294.961   	15.8061   	
0.00026156   	294.983   	15.8617   	
0.0002616   	294.925   	15.847   	
0.00026164   	294.7   	15.5575   	
0.00026168   	294.483   	15.608   	
0.00026172   	294.314   	15.5335   	
0.00026176   	294.164   	15.4292   	
0.0002618   	294.177   	15.3248   	
0.00026184   	294.461   	15.4544   	
0.00026188   	294.322   	15.592   	
0.00026192   	294.223   	15.7863   	
0.00026196   	293.934   	15.1692   	
0.000262   	294.264   	15.4297   	
0.00026204   	294.28   	15.4523   	
0.00026208   	294.232   	15.724   	
0.00026212   	294.296   	15.5684   	
0.00026216   	294.293   	15.8978   	
0.0002622   	294.185   	15.5837   	
0.00026224   	293.996   	15.0585   	
0.00026228   	294.048   	15.1523   	
0.00026232   	293.877   	15.1513   	
0.00026236   	293.787   	15.2438   	
0.0002624   	294.027   	15.0934   	
0.00026244   	294.126   	14.8959   	
0.00026248   	294.245   	14.84   	
0.00026252   	294.329   	14.9263   	
0.00026256   	294.299   	14.8485   	
0.0002626   	294.092   	15.0179   	
0.00026264   	293.856   	14.7589   	
0.00026268   	293.751   	14.8385   	
0.00026272   	293.829   	14.8148   	
0.00026276   	293.742   	14.8426   	
0.0002628   	293.973   	14.9825   	
0.00026284   	294.163   	15.1355   	
0.00026288   	294.367   	14.9857   	
0.00026292   	294.613   	14.8173   	
0.00026296   	294.529   	15.1399   	
0.000263   	294.833   	15.2158   	
0.00026304   	294.782   	15.2581   	
0.00026308   	294.588   	15.2974   	
0.00026312   	294.624   	15.145   	
0.00026316   	294.765   	15.2345   	
0.0002632   	294.659   	15.4463   	
0.00026324   	294.699   	15.5609   	
0.00026328   	294.631   	15.4198   	
0.00026332   	294.882   	15.0665   	
0.00026336   	294.653   	15.0159   	
0.0002634   	294.687   	14.9999   	
0.00026344   	294.623   	14.9451   	
0.00026348   	294.619   	15.1037   	
0.00026352   	294.634   	15.0829   	
0.00026356   	294.695   	15.1553   	
0.0002636   	294.665   	15.3259   	
0.00026364   	294.382   	15.647   	
0.00026368   	294.254   	15.4626   	
0.00026372   	294.369   	15.5266   	
0.00026376   	294.376   	15.6586   	
0.0002638   	294.347   	15.7312   	
0.00026384   	294.586   	15.8405   	
0.00026388   	294.416   	15.7382   	
0.00026392   	294.653   	15.8155   	
0.00026396   	294.738   	15.6541   	
0.000264   	294.811   	15.9771   	
0.00026404   	295.205   	15.8301   	
0.00026408   	295.47   	16.1277   	
0.00026412   	295.575   	15.8472   	
0.00026416   	295.519   	16.16   	
0.0002642   	295.399   	16.184   	
0.00026424   	295.305   	16.0813   	
0.00026428   	295.209   	15.7551   	
0.00026432   	295.037   	15.5457   	
0.00026436   	295.03   	15.3552   	
0.0002644   	294.771   	15.6579   	
0.00026444   	294.788   	15.4634   	
0.00026448   	294.981   	15.4848   	
0.00026452   	294.67   	15.6535   	
0.00026456   	294.706   	15.5897   	
0.0002646   	294.89   	15.6903   	
0.00026464   	295.251   	16.2319   	
0.00026468   	295.188   	16.1854   	
0.00026472   	295.158   	16.0263   	
0.00026476   	294.934   	16.2662   	
0.0002648   	294.692   	16.0592   	
0.00026484   	294.501   	16.0469   	
0.00026488   	294.383   	15.9401   	
0.00026492   	294.28   	15.8757   	
0.00026496   	294.739   	16.1799   	
0.000265   	294.656   	16.3882   	
0.00026504   	294.596   	16.3963   	
0.00026508   	294.278   	16.0697   	
0.00026512   	294.447   	16.0957   	
0.00026516   	294.52   	16.0986   	
0.0002652   	294.488   	15.8837   	
0.00026524   	294.427   	16.0221   	
0.00026528   	294.517   	16.0262   	
0.00026532   	294.306   	15.8931   	
0.00026536   	294.247   	15.5686   	
0.0002654   	294.456   	15.5296   	
0.00026544   	294.258   	15.6396   	
0.00026548   	294.175   	15.6283   	
0.00026552   	294.229   	15.2883   	
0.00026556   	294.335   	15.317   	
0.0002656   	294.492   	15.132   	
0.00026564   	294.472   	15.0831   	
0.00026568   	294.551   	15.0345   	
0.00026572   	294.363   	15.1031   	
0.00026576   	294.184   	14.9532   	
0.0002658   	294.036   	14.8889   	
0.00026584   	293.911   	14.7897   	
0.00026588   	294.069   	14.8034   	
0.00026592   	294.085   	14.8369   	
0.00026596   	294.506   	14.7216   	
0.000266   	294.676   	14.5844   	
0.00026604   	294.906   	14.6731   	
0.00026608   	294.834   	14.6411   	
0.00026612   	294.993   	14.8112   	
0.00026616   	295.196   	14.8533   	
0.0002662   	294.943   	14.8266   	
0.00026624   	294.853   	14.8172   	
0.00026628   	295.06   	14.8781   	
0.00026632   	294.94   	14.5603   	
0.00026636   	294.968   	14.7963   	
0.0002664   	295.041   	14.9216   	
0.00026644   	295.273   	14.6576   	
0.00026648   	295.113   	14.6083   	
0.00026652   	295.088   	14.623   	
0.00026656   	295.106   	14.694   	
0.0002666   	294.874   	14.7765   	
0.00026664   	294.966   	14.7052   	
0.00026668   	294.904   	15.0216   	
0.00026672   	294.944   	15.1714   	
0.00026676   	294.893   	15.3724   	
0.0002668   	294.526   	15.3176   	
0.00026684   	294.673   	15.4157   	
0.00026688   	294.827   	15.5511   	
0.00026692   	294.775   	15.6301   	
0.00026696   	294.996   	15.6621   	
0.000267   	294.828   	15.682   	
0.00026704   	294.79   	15.642   	
0.00026708   	294.89   	15.6777   	
0.00026712   	295.197   	15.8246   	
0.00026716   	295.253   	15.7511   	
0.0002672   	295.679   	16.0663   	
0.00026724   	295.812   	15.7766   	
0.00026728   	295.927   	15.7588   	
0.00026732   	295.868   	16.0032   	
0.00026736   	295.655   	15.9878   	
0.0002674   	295.632   	15.5992   	
0.00026744   	295.337   	15.6527   	
0.00026748   	295.345   	15.5191   	
0.00026752   	295.107   	15.5713   	
0.00026756   	295.049   	15.6295   	
0.0002676   	295.234   	15.5111   	
0.00026764   	295.048   	15.6246   	
0.00026768   	294.697   	15.7868   	
0.00026772   	295.024   	15.7378   	
0.00026776   	295.424   	16.1634   	
0.0002678   	295.292   	16.2992   	
0.00026784   	295.451   	16.3793   	
0.00026788   	295.29   	16.6411   	
0.00026792   	295.044   	16.4053   	
0.00026796   	294.766   	16.4785   	
0.000268   	294.747   	16.262   	
0.00026804   	294.631   	16.377   	
0.00026808   	294.775   	16.7154   	
0.00026812   	294.809   	16.8926   	
0.00026816   	294.843   	16.5728   	
0.0002682   	294.467   	16.7119   	
0.00026824   	294.6   	16.7129   	
0.00026828   	294.846   	16.4722   	
0.00026832   	294.8   	16.3564   	
0.00026836   	294.608   	16.3741   	
0.0002684   	294.641   	16.1309   	
0.00026844   	294.58   	15.5116   	
0.00026848   	294.543   	15.3845   	
0.00026852   	294.671   	15.5398   	
0.00026856   	294.406   	15.4587   	
0.0002686   	294.498   	15.7015   	
0.00026864   	294.37   	15.2942   	
0.00026868   	294.467   	15.2479   	
0.00026872   	294.668   	15.2324   	
0.00026876   	294.74   	15.1806   	
0.0002688   	294.947   	15.2979   	
0.00026884   	294.684   	15.2269   	
0.00026888   	294.628   	15.0852   	
0.00026892   	294.293   	14.8539   	
0.00026896   	294.198   	14.9008   	
0.000269   	294.263   	14.9698   	
0.00026904   	294.192   	15.0938   	
0.00026908   	294.66   	14.814   	
0.00026912   	294.825   	14.6794   	
0.00026916   	295.209   	14.7642   	
0.0002692   	295.074   	14.7135   	
0.00026924   	295.157   	14.9117   	
0.00026928   	295.278   	15.1522   	
0.00026932   	295.262   	15.0492   	
0.00026936   	295.033   	15.0812   	
0.0002694   	295.121   	15.4391   	
0.00026944   	295.157   	15.221   	
0.00026948   	295.078   	15.4624   	
0.00026952   	295.116   	15.5872   	
0.00026956   	295.222   	15.4059   	
0.0002696   	295.216   	15.3306   	
0.00026964   	295.2   	15.4286   	
0.00026968   	295.267   	15.5551   	
0.00026972   	295.176   	15.7124   	
0.00026976   	295.061   	15.8679   	
0.0002698   	295.096   	15.9156   	
0.00026984   	295.292   	16.1096   	
0.00026988   	295.107   	16.3548   	
0.00026992   	294.844   	16.6396   	
0.00026996   	294.835   	16.8199   	
0.00027   	295.072   	16.8895   	
0.00027004   	294.74   	17.1163   	
0.00027008   	295.099   	17.187   	
0.00027012   	294.939   	17.0849   	
0.00027016   	294.978   	17.0796   	
0.0002702   	295.158   	17.2178   	
0.00027024   	295.349   	17.0923   	
0.00027028   	295.427   	17.4123   	
0.00027032   	295.794   	17.3837   	
0.00027036   	296.031   	17.0429   	
0.0002704   	296.16   	17.1331   	
0.00027044   	295.922   	17.3579   	
0.00027048   	295.776   	17.3047   	
0.00027052   	295.755   	16.9247   	
0.00027056   	295.541   	16.9955   	
0.0002706   	295.526   	16.815   	
0.00027064   	295.401   	16.7502   	
0.00027068   	295.263   	16.8034   	
0.00027072   	295.542   	16.8068   	
0.00027076   	295.341   	16.9077   	
0.0002708   	294.994   	16.8682   	
0.00027084   	295.224   	17.2113   	
0.00027088   	295.463   	17.2351   	
0.00027092   	295.57   	17.5348   	
0.00027096   	295.65   	17.6124   	
0.000271   	295.598   	17.7305   	
0.00027104   	295.3   	17.631   	
0.00027108   	295.036   	17.9468   	
0.00027112   	295   	17.7489   	
0.00027116   	295.033   	17.9412   	
0.0002712   	294.945   	17.9359   	
0.00027124   	295.26   	18.3471   	
0.00027128   	295.099   	18.1619   	
0.00027132   	294.817   	18.1611   	
0.00027136   	294.752   	17.8576   	
0.0002714   	295.033   	18.1008   	
0.00027144   	294.959   	17.7106   	
0.00027148   	294.835   	17.6077   	
0.00027152   	294.835   	17.5003   	
0.00027156   	294.879   	16.9568   	
0.0002716   	294.801   	16.8382   	
0.00027164   	294.845   	16.9185   	
0.00027168   	294.713   	16.8465   	
0.00027172   	294.697   	17.2344   	
0.00027176   	294.728   	17.0361   	
0.0002718   	294.733   	16.6821   	
0.00027184   	294.909   	16.9662   	
0.00027188   	294.843   	16.6006   	
0.00027192   	295.074   	16.5672   	
0.00027196   	294.899   	16.3193   	
0.000272   	294.87   	16.0152   	
0.00027204   	294.555   	15.5291   	
0.00027208   	294.444   	15.5294   	
0.00027212   	294.613   	15.3727   	
0.00027216   	294.38   	15.5644   	
0.0002722   	294.765   	15.4136   	
0.00027224   	294.884   	15.2691   	
0.00027228   	295.275   	15.3709   	
0.00027232   	295.272   	15.1874   	
0.00027236   	295.229   	15.4057   	
0.0002724   	295.396   	15.4643   	
0.00027244   	295.397   	15.5247   	
0.00027248   	295.186   	15.3533   	
0.00027252   	295.251   	15.9418   	
0.00027256   	295.359   	15.8771   	
0.0002726   	295.389   	16.0241   	
0.00027264   	295.393   	16.2528   	
0.00027268   	295.508   	16.1469   	
0.00027272   	295.647   	16.0277   	
0.00027276   	295.37   	16.1703   	
0.0002728   	295.255   	16.0136   	
0.00027284   	295.333   	16.3075   	
0.00027288   	295.2   	16.2688   	
0.00027292   	295.344   	16.1529   	
0.00027296   	295.432   	16.31   	
0.000273   	295.258   	16.6874   	
0.00027304   	295.017   	17.0617   	
0.00027308   	295.044   	17.0429   	
0.00027312   	295.179   	17.096   	
0.00027316   	295.052   	16.997   	
0.0002732   	295.257   	16.9126   	
0.00027324   	295.16   	16.9669   	
0.00027328   	295.086   	16.7827   	
0.00027332   	295.416   	16.8419   	
0.00027336   	295.539   	16.7816   	
0.0002734   	295.603   	16.9651   	
0.00027344   	295.988   	16.7431   	
0.00027348   	296.122   	16.6679   	
0.00027352   	296.29   	16.7637   	
0.00027356   	296.224   	16.8005   	
0.0002736   	296.073   	16.6594   	
0.00027364   	296.076   	16.5783   	
0.00027368   	295.882   	16.587   	
0.00027372   	295.782   	16.2911   	
0.00027376   	295.646   	16.2397   	
0.0002738   	295.466   	16.1932   	
0.00027384   	295.502   	16.1637   	
0.00027388   	295.553   	16.2632   	
0.00027392   	295.179   	16.0862   	
0.00027396   	295.357   	16.1519   	
0.000274   	295.617   	16.1488   	
0.00027404   	295.937   	16.521   	
0.00027408   	295.978   	16.4671   	
0.00027412   	295.878   	16.576   	
0.00027416   	295.679   	16.8749   	
0.0002742   	295.412   	17.258   	
0.00027424   	295.224   	17.0396   	
0.00027428   	295.083   	17.3212   	
0.00027432   	295.062   	17.2664   	
0.00027436   	295.366   	17.9355   	
0.0002744   	295.2   	17.5955   	
0.00027444   	295.218   	17.5369   	
0.00027448   	294.928   	17.5872   	
0.00027452   	295.167   	17.9119   	
0.00027456   	295.268   	17.8512   	
0.0002746   	295.257   	17.633   	
0.00027464   	295.221   	17.599   	
0.00027468   	295.217   	16.9824   	
0.00027472   	295.148   	16.7541   	
0.00027476   	294.908   	16.8629   	
0.0002748   	295.011   	17.1621   	
0.00027484   	294.824   	17.3423   	
0.00027488   	294.709   	16.9947   	
0.00027492   	294.938   	16.9634   	
0.00027496   	295.064   	16.8783   	
0.000275   	295.204   	16.7498   	
0.00027504   	295.275   	16.8309   	
0.00027508   	295.199   	16.458   	
0.00027512   	295.017   	16.347   	
0.00027516   	294.747   	16.2668   	
0.0002752   	294.524   	16.2447   	
0.00027524   	294.667   	16.2653   	
0.00027528   	294.607   	16.4739   	
0.00027532   	294.764   	16.2149   	
0.00027536   	295.023   	15.7463   	
0.0002754   	295.292   	15.7426   	
0.00027544   	295.568   	15.7846   	
0.00027548   	295.524   	15.7426   	
0.00027552   	295.624   	15.8258   	
0.00027556   	295.725   	15.8165   	
0.0002756   	295.468   	15.8333   	
0.00027564   	295.465   	16.2171   	
0.00027568   	295.621   	16.3295   	
0.00027572   	295.514   	16.2779   	
0.00027576   	295.49   	16.3613   	
0.0002758   	295.431   	16.4424   	
0.00027584   	295.737   	16.2195   	
0.00027588   	295.564   	16.1877   	
0.00027592   	295.611   	16.3363   	
0.00027596   	295.591   	16.6687   	
0.000276   	295.517   	16.4676   	
0.00027604   	295.561   	16.4318   	
0.00027608   	295.631   	16.7258   	
0.00027612   	295.451   	16.9376   	
0.00027616   	295.317   	17.1477   	
0.0002762   	295.1   	17.2692   	
0.00027624   	295.264   	17.4788   	
0.00027628   	295.286   	17.4097   	
0.00027632   	295.288   	17.192   	
0.00027636   	295.53   	17.0945   	
0.0002764   	295.384   	16.9305   	
0.00027644   	295.615   	16.8993   	
0.00027648   	295.705   	17.0503   	
0.00027652   	295.718   	17.3078   	
0.00027656   	296.107   	16.8768   	
0.0002766   	296.354   	17.1119   	
0.00027664   	296.478   	16.9908   	
0.00027668   	296.37   	16.7434   	
0.00027672   	296.316   	16.9068   	
0.00027676   	296.276   	17.015   	
0.0002768   	296.195   	16.8982   	
0.00027684   	295.932   	16.9085   	
0.00027688   	295.971   	16.8067   	
0.00027692   	295.775   	16.6343   	
0.00027696   	295.782   	16.6296   	
0.000277   	295.854   	16.9644   	
0.00027704   	295.614   	16.4191   	
0.00027708   	295.526   	16.7794   	
0.00027712   	295.731   	16.7165   	
0.00027716   	296.091   	16.528   	
0.0002772   	296.031   	16.8408   	
0.00027724   	296.058   	16.8549   	
0.00027728   	295.871   	17.048   	
0.00027732   	295.657   	17.2458   	
0.00027736   	295.483   	17.4415   	
0.0002774   	295.363   	17.534   	
0.00027744   	295.2   	17.5947   	
0.00027748   	295.676   	18.1004   	
0.00027752   	295.548   	17.9112   	
0.00027756   	295.465   	17.8344   	
0.0002776   	295.114   	17.9265   	
0.00027764   	295.31   	17.9112   	
0.00027768   	295.422   	18.1943   	
0.00027772   	295.389   	17.8164   	
0.00027776   	295.352   	17.7394   	
0.0002778   	295.423   	17.2572   	
0.00027784   	295.234   	17.0897   	
0.00027788   	295.208   	17.1811   	
0.00027792   	295.415   	17.5067   	
0.00027796   	295.143   	17.6041   	
0.000278   	295.058   	17.5307   	
0.00027804   	295.098   	17.5349   	
0.00027808   	295.199   	17.3958   	
0.00027812   	295.402   	17.474   	
0.00027816   	295.367   	17.3367   	
0.0002782   	295.511   	17.1263   	
0.00027824   	295.258   	16.9822   	
0.00027828   	295.104   	16.87   	
0.00027832   	294.986   	16.6331   	
0.00027836   	294.844   	16.8421   	
0.0002784   	294.936   	16.6974   	
0.00027844   	294.935   	16.3789   	
0.00027848   	295.334   	16.1861   	
0.00027852   	295.496   	16.0293   	
0.00027856   	295.735   	16.1564   	
0.0002786   	295.688   	15.9603   	
0.00027864   	295.824   	15.9722   	
0.00027868   	295.922   	16.0758   	
0.00027872   	295.792   	16.183   	
0.00027876   	295.725   	16.383   	
0.0002788   	295.879   	16.1753   	
0.00027884   	295.809   	16.35   	
0.00027888   	295.807   	16.4189   	
0.00027892   	295.832   	16.4821   	
0.00027896   	296.045   	16.7077   	
0.000279   	295.824   	16.718   	
0.00027904   	295.769   	16.5762   	
0.00027908   	295.823   	17.0367   	
0.00027912   	295.725   	16.888   	
0.00027916   	295.708   	17.0058   	
0.0002792   	295.745   	16.6722   	
0.00027924   	295.81   	16.8924   	
