0.00024228   	296.232   	17.0259   	
0.00024232   	296.405   	17.2325   	
0.00024236   	296.226   	17.1719   	
0.0002424   	295.965   	17.2266   	
0.00024244   	296.314   	17.2451   	
0.00024248   	296.717   	17.1832   	
0.00024252   	296.657   	17.4202   	
0.00024256   	296.709   	17.5183   	
0.0002426   	296.619   	17.5906   	
0.00024264   	296.382   	17.7426   	
0.00024268   	296.045   	18.1032   	
0.00024272   	296.038   	18.0995   	
0.00024276   	295.833   	18.3132   	
0.0002428   	296.224   	18.6272   	
0.00024284   	296.255   	18.7258   	
0.00024288   	296.24   	18.5213   	
0.00024292   	295.904   	18.8333   	
0.00024296   	296.107   	18.9441   	
0.000243   	296.262   	19.0865   	
0.00024304   	296.219   	18.8255   	
0.00024308   	296.079   	18.7364   	
0.00024312   	296.168   	18.3749   	
0.00024316   	296.028   	17.8635   	
0.0002432   	296.093   	18.0767   	
0.00024324   	296.17   	18.5589   	
0.00024328   	295.864   	18.6961   	
0.00024332   	295.939   	18.8384   	
0.00024336   	295.9   	18.8718   	
0.0002434   	296.074   	18.6315   	
0.00024344   	296.271   	18.7488   	
0.00024348   	296.367   	18.5123   	
0.00024352   	296.479   	18.1418   	
0.00024356   	296.22   	17.9098   	
0.0002436   	296.115   	17.6181   	
0.00024364   	295.867   	17.4244   	
0.00024368   	295.79   	17.7753   	
0.00024372   	295.892   	17.7525   	
0.00024376   	295.838   	17.6152   	
0.0002438   	296.337   	17.4115   	
0.00024384   	296.51   	17.4029   	
0.00024388   	296.844   	17.4422   	
0.00024392   	296.837   	17.1902   	
0.00024396   	296.81   	17.3166   	
0.000244   	297.036   	17.3234   	
0.00024404   	296.952   	17.4625   	
0.00024408   	296.753   	17.3855   	
0.00024412   	296.855   	17.3998   	
0.00024416   	296.828   	17.5545   	
0.0002442   	296.836   	17.5905   	
0.00024424   	296.95   	17.5317   	
0.00024428   	297.058   	17.6046   	
0.00024432   	296.924   	17.4383   	
0.00024436   	296.977   	17.3876   	
0.0002444   	297.033   	17.6759   	
0.00024444   	296.949   	17.5701   	
0.00024448   	296.836   	17.6437   	
0.00024452   	296.897   	17.469   	
0.00024456   	297.024   	17.966   	
0.0002446   	296.935   	18.0852   	
0.00024464   	296.579   	18.1978   	
0.00024468   	296.699   	18.2874   	
0.00024472   	296.833   	18.2361   	
0.00024476   	296.702   	18.401   	
0.0002448   	297.112   	18.3138   	
0.00024484   	296.851   	18.2609   	
0.00024488   	296.869   	18.5639   	
0.00024492   	297.091   	18.4638   	
0.00024496   	297.35   	18.4458   	
0.000245   	297.346   	18.4662   	
0.00024504   	297.654   	18.3237   	
0.00024508   	297.968   	18.3939   	
0.00024512   	298.022   	18.4835   	
0.00024516   	297.875   	18.65   	
0.0002452   	297.812   	18.3578   	
0.00024524   	297.76   	18.2746   	
0.00024528   	297.502   	18.3309   	
0.00024532   	297.523   	18.5144   	
0.00024536   	297.309   	18.0938   	
0.0002454   	297.267   	18.0442   	
0.00024544   	297.579   	17.7882   	
0.00024548   	297.31   	17.784   	
0.00024552   	297.041   	17.7093   	
0.00024556   	297.224   	17.6511   	
0.0002456   	297.563   	17.3906   	
0.00024564   	297.504   	17.4531   	
0.00024568   	297.663   	17.7195   	
0.00024572   	297.693   	18.1254   	
0.00024576   	297.382   	18.2534   	
0.0002458   	297.131   	18.5672   	
0.00024584   	297.032   	18.582   	
0.00024588   	297.114   	18.5785   	
0.00024592   	297.029   	18.7477   	
0.00024596   	297.198   	18.8309   	
0.000246   	297.081   	18.5001   	
0.00024604   	296.765   	18.4396   	
0.00024608   	296.829   	18.7134   	
0.00024612   	297.106   	18.9643   	
0.00024616   	297.034   	18.8451   	
0.0002462   	296.932   	18.7095   	
0.00024624   	297.05   	18.8751   	
0.00024628   	297.03   	18.2292   	
0.00024632   	296.883   	18.1204   	
0.00024636   	297.062   	18.5125   	
0.0002464   	296.841   	18.4436   	
0.00024644   	296.881   	18.7062   	
0.00024648   	296.867   	18.5069   	
0.00024652   	296.953   	18.4787   	
0.00024656   	296.996   	18.5974   	
0.0002466   	297.138   	18.248   	
0.00024664   	297.314   	18.1149   	
0.00024668   	297.146   	17.8552   	
0.00024672   	297.14   	17.7394   	
0.00024676   	296.836   	17.5789   	
0.0002468   	296.789   	17.8687   	
0.00024684   	296.867   	17.6836   	
0.00024688   	296.677   	17.784   	
0.00024692   	297.131   	17.4014   	
0.00024696   	297.206   	17.3016   	
0.000247   	297.641   	17.5076   	
0.00024704   	297.583   	17.6265   	
0.00024708   	297.547   	17.5212   	
0.00024712   	297.824   	17.5498   	
0.00024716   	297.823   	17.6439   	
0.0002472   	297.549   	17.8129   	
0.00024724   	297.648   	17.6624   	
0.00024728   	297.773   	17.8246   	
0.00024732   	297.856   	18.0703   	
0.00024736   	297.825   	17.7467   	
0.0002474   	297.891   	17.8374   	
0.00024744   	298.005   	17.5998   	
0.00024748   	297.807   	17.6462   	
0.00024752   	297.79   	17.5157   	
0.00024756   	297.832   	17.6073   	
0.0002476   	297.664   	17.7733   	
0.00024764   	297.794   	17.441   	
0.00024768   	297.926   	17.4939   	
0.00024772   	297.786   	17.375   	
0.00024776   	297.563   	17.3876   	
0.0002478   	297.537   	17.8387   	
0.00024784   	297.644   	17.8448   	
0.00024788   	297.483   	17.8227   	
0.00024792   	297.734   	17.7772   	
0.00024796   	297.631   	17.6285   	
0.000248   	297.532   	17.9837   	
0.00024804   	297.97   	17.8103   	
0.00024808   	298.002   	17.6714   	
0.00024812   	298.088   	17.9896   	
0.00024816   	298.507   	17.8597   	
0.0002482   	298.711   	17.8008   	
0.00024824   	298.916   	17.9951   	
0.00024828   	298.764   	18.0495   	
0.00024832   	298.672   	18.1332   	
0.00024836   	298.622   	18.117   	
0.0002484   	298.469   	18.205   	
0.00024844   	298.323   	17.9575   	
0.00024848   	298.17   	18.0165   	
0.00024852   	298.027   	17.7084   	
0.00024856   	298.133   	17.6113   	
0.0002486   	298.234   	17.7448   	
0.00024864   	297.827   	17.6318   	
0.00024868   	298.021   	17.622   	
0.00024872   	298.344   	17.6015   	
0.00024876   	298.532   	17.3849   	
0.0002488   	298.439   	17.2184   	
0.00024884   	298.369   	17.2595   	
0.00024888   	298.195   	17.5163   	
0.00024892   	297.872   	17.588   	
0.00024896   	297.699   	17.6546   	
0.000249   	297.659   	18.0194   	
0.00024904   	297.722   	18.0355   	
0.00024908   	297.992   	18.1784   	
0.00024912   	297.891   	17.8821   	
0.00024916   	297.74   	17.6629   	
0.0002492   	297.487   	18.0244   	
0.00024924   	297.789   	18.0945   	
0.00024928   	297.77   	17.9806   	
0.00024932   	297.729   	17.868   	
0.00024936   	297.76   	18.2062   	
0.0002494   	297.732   	17.719   	
0.00024944   	297.676   	17.7038   	
0.00024948   	297.5   	17.8495   	
0.00024952   	297.56   	17.8847   	
0.00024956   	297.479   	17.9245   	
0.0002496   	297.428   	17.7632   	
0.00024964   	297.655   	17.7287   	
0.00024968   	297.725   	17.9351   	
0.00024972   	297.839   	17.8614   	
0.00024976   	297.937   	17.8342   	
0.0002498   	297.869   	17.5343   	
0.00024984   	297.679   	17.474   	
0.00024988   	297.405   	17.4095   	
0.00024992   	297.35   	17.2978   	
0.00024996   	297.416   	17.1564   	
0.00025   	297.364   	17.2215   	
0.00025004   	297.615   	16.9802   	
0.00025008   	297.866   	16.8526   	
0.00025012   	298.09   	16.9159   	
0.00025016   	298.327   	17.3176   	
0.0002502   	298.267   	17.0924   	
0.00025024   	298.421   	17.1856   	
0.00025028   	298.363   	17.0282   	
0.00025032   	298.248   	17.2709   	
0.00025036   	298.23   	17.4013   	
0.0002504   	298.401   	17.3512   	
0.00025044   	298.3   	17.3444   	
0.00025048   	298.399   	17.3008   	
0.00025052   	298.38   	17.5213   	
0.00025056   	298.721   	17.4385   	
0.0002506   	298.479   	17.3657   	
0.00025064   	298.494   	17.3882   	
0.00025068   	298.405   	17.4335   	
0.00025072   	298.41   	17.6539   	
0.00025076   	298.382   	17.5705   	
0.0002508   	298.417   	17.2447   	
0.00025084   	298.368   	17.1024   	
0.00025088   	298.061   	17.0231   	
0.00025092   	298.026   	17.0519   	
0.00025096   	298.173   	17.0776   	
0.000251   	298.177   	16.8127   	
0.00025104   	298.202   	17.0023   	
0.00025108   	298.436   	16.8875   	
0.00025112   	298.235   	16.7072   	
0.00025116   	298.518   	16.7036   	
0.0002512   	298.528   	16.7527   	
0.00025124   	298.574   	16.8734   	
0.00025128   	299.014   	16.8981   	
0.00025132   	299.177   	16.8994   	
0.00025136   	299.307   	17.0297   	
0.0002514   	299.264   	16.7502   	
0.00025144   	299.162   	17.1547   	
0.00025148   	299.105   	17.3578   	
0.00025152   	298.992   	17.6686   	
0.00025156   	298.819   	17.7409   	
0.0002516   	298.873   	17.8549   	
0.00025164   	298.52   	17.5997   	
0.00025168   	298.615   	17.7402   	
0.00025172   	298.7   	18.1336   	
0.00025176   	298.389   	17.7819   	
0.0002518   	298.393   	18.0848   	
0.00025184   	298.637   	17.9349   	
0.00025188   	298.966   	17.5541   	
0.00025192   	298.927   	17.3921   	
0.00025196   	298.964   	17.6629   	
0.000252   	298.695   	17.8366   	
0.00025204   	298.461   	18.2893   	
0.00025208   	298.395   	18.3616   	
0.00025212   	298.205   	18.2882   	
0.00025216   	298.064   	18.2265   	
0.0002522   	298.529   	18.4385   	
0.00025224   	298.39   	18.0868   	
0.00025228   	298.298   	18.2405   	
0.00025232   	298.021   	18.3281   	
0.00025236   	298.214   	18.3597   	
0.0002524   	298.268   	18.5081   	
0.00025244   	298.279   	18.1577   	
0.00025248   	298.3   	18.4092   	
0.00025252   	298.381   	18.2093   	
0.00025256   	298.128   	18.3611   	
0.0002526   	298.046   	18.5958   	
0.00025264   	298.263   	18.5737   	
0.00025268   	298.006   	18.2635   	
0.00025272   	297.895   	17.9832   	
0.00025276   	297.994   	18.151   	
0.0002528   	298.129   	18.2989   	
0.00025284   	298.235   	18.2745   	
0.00025288   	298.314   	18.5325   	
0.00025292   	298.462   	18.848   	
0.00025296   	298.201   	18.8464   	
0.000253   	298.039   	18.7334   	
0.00025304   	297.873   	18.6876   	
0.00025308   	297.787   	18.5446   	
0.00025312   	297.908   	18.5962   	
0.00025316   	297.866   	18.4556   	
0.0002532   	298.338   	18.2008   	
0.00025324   	298.486   	17.8788   	
0.00025328   	298.712   	17.9037   	
0.00025332   	298.667   	18.0619   	
0.00025336   	298.844   	17.7627   	
0.0002534   	299.078   	17.6052   	
0.00025344   	298.861   	17.9148   	
0.00025348   	298.786   	17.9172   	
0.00025352   	299.02   	17.5141   	
0.00025356   	298.868   	17.7766   	
0.0002536   	298.851   	17.6706   	
0.00025364   	298.858   	17.6679   	
0.00025368   	299.173   	17.9176   	
0.00025372   	298.919   	18.1653   	
0.00025376   	298.955   	18.0405   	
0.0002538   	299.042   	17.9733   	
0.00025384   	298.912   	17.4525   	
0.00025388   	298.904   	17.5529   	
0.00025392   	298.972   	17.3463   	
0.00025396   	298.945   	17.1663   	
0.000254   	298.88   	17.0758   	
0.00025404   	298.54   	16.9149   	
0.00025408   	298.614   	16.9249   	
0.00025412   	298.67   	16.7333   	
0.00025416   	298.666   	16.4888   	
0.0002542   	298.913   	16.3357   	
0.00025424   	298.738   	16.2505   	
0.00025428   	298.711   	16.137   	
0.00025432   	298.946   	16.043   	
0.00025436   	299.18   	15.8175   	
0.0002544   	299.242   	15.787   	
0.00025444   	299.675   	15.8523   	
0.00025448   	299.827   	16.1805   	
0.00025452   	299.826   	15.9546   	
0.00025456   	299.783   	16.2018   	
0.0002546   	299.542   	16.5582   	
0.00025464   	299.47   	16.7592   	
0.00025468   	299.197   	16.8062   	
0.00025472   	299.19   	16.9185   	
0.00025476   	299.032   	17.044   	
0.0002548   	298.925   	16.9681   	
0.00025484   	299.174   	17.311   	
0.00025488   	298.993   	17.1257   	
0.00025492   	298.709   	17.18   	
0.00025496   	298.948   	17.2711   	
0.000255   	299.336   	16.783   	
0.00025504   	299.268   	16.9829   	
0.00025508   	299.309   	16.9221   	
0.00025512   	299.13   	16.8293   	
0.00025516   	298.917   	16.9962   	
0.0002552   	298.614   	17.0852   	
0.00025524   	298.624   	17.5094   	
0.00025528   	298.484   	17.5124   	
0.00025532   	298.74   	17.5083   	
0.00025536   	298.79   	17.3101   	
0.0002554   	298.758   	17.4292   	
0.00025544   	298.389   	17.4851   	
0.00025548   	298.55   	17.166   	
0.00025552   	298.646   	17.6459   	
0.00025556   	298.585   	17.4371   	
0.0002556   	298.38   	17.2708   	
0.00025564   	298.457   	17.1988   	
0.00025568   	298.423   	17.4218   	
0.00025572   	298.395   	17.4331   	
0.00025576   	298.556   	17.4282   	
0.0002558   	298.259   	17.1862   	
0.00025584   	298.432   	16.8088   	
0.00025588   	298.257   	17.0666   	
0.00025592   	298.407   	16.9055   	
0.00025596   	298.563   	16.8082   	
0.000256   	298.616   	16.9402   	
0.00025604   	298.745   	17.0499   	
0.00025608   	298.48   	17.1699   	
0.00025612   	298.378   	16.9137   	
0.00025616   	298.057   	17.3137   	
0.0002562   	298.032   	17.3326   	
0.00025624   	298.148   	17.253   	
0.00025628   	298.035   	17.2244   	
0.00025632   	298.52   	17.1748   	
0.00025636   	298.693   	17.0068   	
0.0002564   	299.039   	16.9167   	
0.00025644   	298.971   	17.0924   	
0.00025648   	299.014   	16.927   	
0.00025652   	299.053   	16.8377   	
0.00025656   	299.089   	17.0435   	
0.0002566   	298.854   	17.2244   	
0.00025664   	298.994   	16.9754   	
0.00025668   	299.004   	16.9909   	
0.00025672   	298.968   	16.8662   	
0.00025676   	299.068   	17.0343   	
0.0002568   	299.147   	17.3099   	
0.00025684   	299.096   	17.0469   	
0.00025688   	299.054   	17.1314   	
0.00025692   	299.104   	17.2381   	
0.00025696   	298.996   	17.0022   	
0.000257   	298.83   	16.7684   	
0.00025704   	298.923   	16.681   	
0.00025708   	299.062   	16.7864   	
0.00025712   	298.951   	16.8092   	
0.00025716   	298.658   	16.6448   	
0.0002572   	298.727   	16.6513   	
0.00025724   	298.908   	16.0904   	
0.00025728   	298.662   	15.8514   	
0.00025732   	298.941   	15.7767   	
0.00025736   	298.795   	15.6717   	
0.0002574   	298.756   	15.9207   	
0.00025744   	298.903   	15.7224   	
0.00025748   	299.054   	15.4881   	
0.00025752   	299.137   	15.1972   	
0.00025756   	299.525   	15.1801   	
0.0002576   	299.718   	15.4533   	
0.00025764   	299.884   	15.5174   	
0.00025768   	299.743   	15.3792   	
0.00025772   	299.597   	15.6031   	
0.00025776   	299.51   	16.1565   	
0.0002578   	299.286   	16.3419   	
0.00025784   	299.258   	16.3109   	
0.00025788   	299.104   	16.2517   	
0.00025792   	298.933   	16.3293   	
0.00025796   	299.228   	16.6171   	
0.000258   	298.925   	16.3489   	
0.00025804   	298.604   	15.9982   	
0.00025808   	298.835   	15.9412   	
0.00025812   	299.134   	15.8507   	
0.00025816   	299.206   	15.5939   	
0.0002582   	299.265   	15.3687   	
0.00025824   	299.291   	15.225   	
0.00025828   	298.942   	15.6448   	
0.00025832   	298.624   	15.8086   	
0.00025836   	298.532   	16.0736   	
0.0002584   	298.59   	16.1613   	
0.00025844   	298.44   	16.3046   	
0.00025848   	298.715   	16.0677   	
0.00025852   	298.496   	15.8433   	
0.00025856   	298.224   	15.8768   	
0.0002586   	298.292   	16.0798   	
0.00025864   	298.589   	16.0913   	
0.00025868   	298.502   	16.1284   	
0.00025872   	298.42   	16.0648   	
0.00025876   	298.382   	15.8568   	
0.0002588   	298.409   	15.9935   	
0.00025884   	298.219   	15.9333   	
0.00025888   	298.351   	16.1256   	
0.00025892   	298.117   	15.9693   	
0.00025896   	298.131   	15.7775   	
0.000259   	298.118   	15.5577   	
0.00025904   	298.198   	15.6805   	
0.00025908   	298.248   	15.4767   	
0.00025912   	298.348   	15.3152   	
0.00025916   	298.556   	15.4417   	
0.0002592   	298.33   	15.5364   	
0.00025924   	298.292   	15.5864   	
0.00025928   	298.033   	15.8455   	
0.00025932   	297.814   	15.8161   	
0.00025936   	297.857   	15.6659   	
0.0002594   	297.719   	15.8226   	
0.00025944   	298.049   	15.8664   	
0.00025948   	298.204   	15.8796   	
0.00025952   	298.579   	15.7495   	
0.00025956   	298.574   	15.8418   	
0.0002596   	298.579   	15.4945   	
0.00025964   	298.804   	15.2668   	
0.00025968   	298.824   	15.2702   	
0.00025972   	298.558   	15.449   	
0.00025976   	298.605   	15.2304   	
0.0002598   	298.676   	15.3261   	
0.00025984   	298.685   	15.1559   	
0.00025988   	298.695   	15.0666   	
0.00025992   	298.744   	15.2704   	
0.00025996   	298.847   	15.3667   	
0.00026   	298.608   	15.322   	
0.00026004   	298.561   	15.6199   	
0.00026008   	298.642   	15.6083   	
0.00026012   	298.482   	15.2533   	
0.00026016   	298.583   	15.3453   	
0.0002602   	298.657   	15.6468   	
0.00026024   	298.468   	15.4843   	
0.00026028   	298.164   	15.057   	
0.00026032   	298.12   	15.4287   	
0.00026036   	298.223   	15.0977   	
0.0002604   	298.053   	14.7988   	
0.00026044   	298.297   	14.7126   	
0.00026048   	298.211   	14.6802   	
0.00026052   	298.147   	15.2306   	
0.00026056   	298.519   	15.0545   	
0.0002606   	298.617   	14.9599   	
0.00026064   	298.667   	14.9043   	
0.00026068   	299.014   	14.7971   	
0.00026072   	299.164   	15.0213   	
0.00026076   	299.307   	15.1492   	
0.0002608   	299.109   	14.8645   	
0.00026084   	299.001   	14.9329   	
0.00026088   	298.977   	15.1214   	
0.00026092   	298.804   	15.2999   	
0.00026096   	298.676   	15.0146   	
0.000261   	298.541   	15.0633   	
0.00026104   	298.372   	15.0707   	
0.00026108   	298.429   	15.4117   	
0.00026112   	298.55   	15.4896   	
0.00026116   	298.045   	15.5016   	
0.0002612   	298.298   	15.3274   	
0.00026124   	298.542   	15.2514   	
0.00026128   	298.782   	15.083   	
0.00026132   	298.679   	15.0145   	
0.00026136   	298.607   	14.9857   	
0.0002614   	298.401   	14.9936   	
0.00026144   	298.147   	14.739   	
0.00026148   	297.987   	14.6582   	
0.00026152   	297.867   	14.8843   	
0.00026156   	297.871   	15.1169   	
0.0002616   	298.132   	14.7037   	
0.00026164   	297.96   	14.5385   	
0.00026168   	297.904   	14.4966   	
0.00026172   	297.568   	14.9184   	
0.00026176   	297.808   	14.6448   	
0.0002618   	297.803   	14.7478   	
0.00026184   	297.792   	14.8852   	
