8.416e-05   	299.988   	197.451   	
8.42e-05   	299.858   	192.279   	
8.424e-05   	300.206   	196.772   	
8.428e-05   	300.225   	201.064   	
8.432e-05   	300.394   	202.951   	
8.436e-05   	300.352   	209.494   	
8.44e-05   	300.514   	200.618   	
8.444e-05   	300.425   	200.009   	
8.448e-05   	300.262   	205.542   	
8.452e-05   	300.445   	201.023   	
8.456e-05   	300.092   	210.942   	
8.46e-05   	300.394   	212.653   	
8.464e-05   	300.201   	232.422   	
8.468e-05   	300.112   	214.207   	
8.472e-05   	300.093   	217.064   	
8.476e-05   	300.112   	213.218   	
8.48e-05   	299.647   	214.11   	
8.484e-05   	299.867   	214.427   	
8.488e-05   	299.924   	214.596   	
8.492e-05   	299.944   	207.792   	
8.496e-05   	299.974   	212.796   	
8.5e-05   	299.688   	215.651   	
8.504e-05   	299.867   	213.727   	
8.508e-05   	300.262   	209.269   	
8.512e-05   	300.272   	221.831   	
8.516e-05   	300.529   	212.247   	
8.52e-05   	300.422   	205.966   	
8.524e-05   	300.408   	214.672   	
8.528e-05   	300.521   	219.058   	
8.532e-05   	300.484   	220.259   	
8.536e-05   	300.601   	218.581   	
8.54e-05   	300.635   	219.289   	
8.544e-05   	300.918   	226.263   	
8.548e-05   	300.687   	222.853   	
8.552e-05   	300.957   	225.135   	
8.556e-05   	301.023   	224.091   	
8.56e-05   	301.089   	222.58   	
8.564e-05   	301.14   	221.029   	
8.568e-05   	301.097   	223.934   	
8.572e-05   	301.276   	217.808   	
8.576e-05   	300.788   	212.816   	
8.58e-05   	301.139   	217.139   	
8.584e-05   	301.092   	218.773   	
8.588e-05   	301.117   	236.674   	
8.592e-05   	301.477   	237.915   	
8.596e-05   	301.364   	239.058   	
8.6e-05   	301.299   	240.598   	
8.604e-05   	301.101   	240.133   	
8.608e-05   	301.044   	231.009   	
8.612e-05   	301.066   	234.094   	
8.616e-05   	300.599   	235.514   	
8.62e-05   	300.55   	228.732   	
8.624e-05   	300.229   	225.595   	
8.628e-05   	300.54   	211.608   	
8.632e-05   	300.605   	202.507   	
8.636e-05   	300.68   	206.872   	
8.64e-05   	300.549   	210.359   	
8.644e-05   	300.752   	210.681   	
8.648e-05   	300.594   	204.771   	
8.652e-05   	300.42   	203.543   	
8.656e-05   	300.404   	202.26   	
8.66e-05   	300.371   	213.816   	
8.664e-05   	300.148   	214.805   	
8.668e-05   	299.834   	218.962   	
8.672e-05   	300.068   	222.117   	
8.676e-05   	299.789   	228.519   	
8.68e-05   	299.814   	221.613   	
8.684e-05   	299.599   	215.946   	
8.688e-05   	299.404   	214.512   	
8.692e-05   	299.382   	205.839   	
8.696e-05   	299.438   	210.755   	
8.7e-05   	299.944   	209.677   	
8.704e-05   	300.171   	209.883   	
8.708e-05   	299.924   	205.275   	
8.712e-05   	299.798   	205.364   	
8.716e-05   	299.966   	203.61   	
8.72e-05   	300.04   	203.994   	
8.724e-05   	299.978   	202.323   	
8.728e-05   	299.9   	194.664   	
8.732e-05   	300.036   	189.127   	
8.736e-05   	300.036   	191.189   	
8.74e-05   	300.218   	196.317   	
8.744e-05   	300.299   	190.938   	
8.748e-05   	300.243   	200.015   	
8.752e-05   	300.487   	196.882   	
8.756e-05   	300.398   	196.084   	
8.76e-05   	300.364   	197.897   	
8.764e-05   	300.183   	198.609   	
8.768e-05   	300.219   	193.8   	
8.772e-05   	300.258   	194.996   	
8.776e-05   	300.111   	210.814   	
8.78e-05   	299.942   	197.699   	
8.784e-05   	300.146   	198.525   	
8.788e-05   	300.019   	204.942   	
8.792e-05   	299.851   	206.274   	
8.796e-05   	299.859   	213.801   	
8.8e-05   	300.149   	207.671   	
8.804e-05   	299.909   	205.171   	
8.808e-05   	299.973   	201.575   	
8.812e-05   	299.816   	208.263   	
8.816e-05   	299.815   	205.627   	
8.82e-05   	300.163   	209.127   	
8.824e-05   	300.301   	214.233   	
8.828e-05   	300.642   	216.898   	
8.832e-05   	300.572   	208.143   	
8.836e-05   	300.441   	205.964   	
8.84e-05   	300.578   	213.989   	
8.844e-05   	300.442   	210.099   	
8.848e-05   	300.522   	214.813   	
8.852e-05   	300.625   	214.296   	
8.856e-05   	300.824   	216.361   	
8.86e-05   	300.738   	220.514   	
8.864e-05   	300.833   	219.652   	
8.868e-05   	301.073   	219.331   	
8.872e-05   	300.874   	216.35   	
8.876e-05   	301.254   	213.383   	
8.88e-05   	301.117   	216.017   	
8.884e-05   	301.309   	213.176   	
8.888e-05   	300.946   	212.132   	
8.892e-05   	301.098   	214.454   	
8.896e-05   	301.187   	217.394   	
8.9e-05   	301.144   	235.512   	
8.904e-05   	301.459   	249.703   	
8.908e-05   	301.294   	251.211   	
8.912e-05   	301.575   	249.686   	
8.916e-05   	301.138   	245.338   	
8.92e-05   	301.219   	239.559   	
8.924e-05   	301.02   	237.318   	
8.928e-05   	300.724   	243.819   	
8.932e-05   	300.564   	240.609   	
8.936e-05   	300.495   	233.573   	
8.94e-05   	300.682   	221.586   	
8.944e-05   	300.682   	217.661   	
8.948e-05   	300.717   	218.974   	
8.952e-05   	300.865   	220.541   	
8.956e-05   	300.648   	214.738   	
8.96e-05   	300.654   	217.853   	
8.964e-05   	300.481   	205.692   	
8.968e-05   	300.479   	208.409   	
8.972e-05   	300.487   	213.739   	
8.976e-05   	300.249   	215.163   	
8.98e-05   	300.118   	214.789   	
8.984e-05   	300.208   	216.167   	
8.988e-05   	299.95   	214.416   	
8.992e-05   	300.003   	218.813   	
8.996e-05   	299.787   	205.905   	
9e-05   	299.538   	205.289   	
9.004e-05   	299.463   	205.309   	
9.008e-05   	299.529   	205.939   	
9.012e-05   	299.807   	212.055   	
9.016e-05   	300.382   	213.23   	
9.02e-05   	300.044   	217.952   	
9.024e-05   	300.033   	207.827   	
9.028e-05   	300.113   	197.478   	
9.032e-05   	300.301   	196.957   	
9.036e-05   	300   	192.771   	
9.04e-05   	299.995   	192.795   	
9.044e-05   	300.138   	191.508   	
9.048e-05   	300.231   	190.06   	
9.052e-05   	300.352   	196.988   	
9.056e-05   	300.421   	196.635   	
9.06e-05   	300.402   	203.347   	
9.064e-05   	300.601   	203.111   	
9.068e-05   	300.554   	202.26   	
9.072e-05   	300.586   	196.92   	
9.076e-05   	300.188   	197.674   	
9.08e-05   	300.421   	200.718   	
9.084e-05   	300.41   	206.583   	
9.088e-05   	300.379   	209.332   	
9.092e-05   	300.15   	212.18   	
9.096e-05   	300.075   	200.834   	
9.1e-05   	300.312   	215.467   	
9.104e-05   	300.159   	218.51   	
9.108e-05   	300.052   	219.868   	
9.112e-05   	300.112   	213.16   	
9.116e-05   	300.122   	211.678   	
9.12e-05   	300.066   	205.526   	
9.124e-05   	299.992   	210.67   	
9.128e-05   	299.886   	214.725   	
9.132e-05   	300.348   	215.436   	
9.136e-05   	300.566   	210.088   	
9.14e-05   	300.701   	217.29   	
9.144e-05   	300.856   	207.761   	
9.148e-05   	300.607   	205.594   	
9.152e-05   	300.736   	209.421   	
9.156e-05   	300.677   	209.916   	
9.16e-05   	300.853   	219.28   	
9.164e-05   	300.808   	214.982   	
9.168e-05   	301.076   	213.197   	
9.172e-05   	300.856   	212.795   	
9.176e-05   	300.965   	213.486   	
9.18e-05   	301.098   	212.474   	
9.184e-05   	301.163   	210.458   	
9.188e-05   	301.302   	214.173   	
9.192e-05   	301.31   	216.285   	
9.196e-05   	301.552   	212.03   	
9.2e-05   	301.278   	207.861   	
9.204e-05   	301.24   	215.968   	
9.208e-05   	301.484   	210.369   	
9.212e-05   	301.418   	217.295   	
9.216e-05   	301.585   	235.408   	
9.22e-05   	301.51   	246.824   	
9.224e-05   	301.779   	247.277   	
9.228e-05   	301.553   	245.473   	
9.232e-05   	301.458   	234.37   	
9.236e-05   	301.244   	231.702   	
9.24e-05   	301.053   	242.431   	
9.244e-05   	300.74   	234.312   	
9.248e-05   	300.648   	229.222   	
9.252e-05   	300.705   	221.476   	
9.256e-05   	300.785   	216.369   	
9.26e-05   	301.006   	214.306   	
9.264e-05   	301.048   	211.49   	
9.268e-05   	300.904   	208.414   	
9.272e-05   	300.827   	213.668   	
9.276e-05   	300.778   	200.333   	
9.28e-05   	300.744   	205.608   	
9.284e-05   	300.634   	203.67   	
9.288e-05   	300.549   	203.841   	
9.292e-05   	300.414   	206.446   	
9.296e-05   	300.254   	208.932   	
9.3e-05   	300.199   	208.117   	
9.304e-05   	300.103   	207.094   	
9.308e-05   	300.102   	207.556   	
9.312e-05   	299.709   	204.271   	
9.316e-05   	299.582   	200.745   	
9.32e-05   	299.642   	201.103   	
9.324e-05   	299.945   	216.777   	
9.328e-05   	300.36   	216.991   	
9.332e-05   	300.253   	214.771   	
9.336e-05   	300.281   	212.071   	
9.34e-05   	300.274   	202.152   	
9.344e-05   	300.353   	200.373   	
9.348e-05   	300.443   	199.284   	
9.352e-05   	300.237   	187.256   	
9.356e-05   	300.299   	195.478   	
9.36e-05   	300.272   	187.96   	
9.364e-05   	300.48   	186.635   	
9.368e-05   	300.508   	195.066   	
9.372e-05   	300.656   	198.922   	
9.376e-05   	300.763   	203.408   	
9.38e-05   	300.761   	204.417   	
9.384e-05   	300.569   	199.397   	
9.388e-05   	300.429   	192.347   	
9.392e-05   	300.769   	195.145   	
9.396e-05   	300.466   	205.813   	
9.4e-05   	300.654   	203.721   	
9.404e-05   	300.42   	212.042   	
9.408e-05   	300.372   	200.874   	
9.412e-05   	300.503   	209.083   	
9.416e-05   	300.412   	209.302   	
9.42e-05   	300.082   	213.187   	
9.424e-05   	300.185   	211.243   	
9.428e-05   	300.332   	214.682   	
9.432e-05   	300.213   	199.481   	
9.436e-05   	300.142   	209.301   	
9.44e-05   	300.05   	219.953   	
9.444e-05   	300.373   	219.923   	
9.448e-05   	300.646   	217.374   	
9.452e-05   	300.818   	216.819   	
9.456e-05   	300.908   	211.611   	
9.46e-05   	300.963   	204.719   	
9.464e-05   	300.771   	209.239   	
9.468e-05   	300.854   	212.989   	
9.472e-05   	300.864   	215.565   	
9.476e-05   	300.993   	212.169   	
9.48e-05   	301.241   	209.272   	
9.484e-05   	301.198   	212.685   	
9.488e-05   	301.188   	209.525   	
9.492e-05   	301.255   	209.359   	
9.496e-05   	301.334   	202.241   	
9.5e-05   	301.522   	210.291   	
9.504e-05   	301.73   	214.513   	
9.508e-05   	301.553   	210.899   	
9.512e-05   	301.649   	210.265   	
9.516e-05   	301.312   	209.661   	
9.52e-05   	301.623   	202.546   	
9.524e-05   	301.432   	209.159   	
9.528e-05   	301.576   	223.027   	
9.532e-05   	301.741   	227.874   	
9.536e-05   	301.808   	233.838   	
9.54e-05   	301.717   	241.781   	
9.544e-05   	301.628   	229.694   	
9.548e-05   	301.448   	223.751   	
9.552e-05   	301.369   	235.057   	
9.556e-05   	300.999   	229.155   	
9.56e-05   	300.931   	223.802   	
9.564e-05   	300.825   	226.281   	
9.568e-05   	300.972   	220.302   	
9.572e-05   	301.165   	222.548   	
9.576e-05   	301.156   	218.214   	
9.58e-05   	300.946   	217.264   	
9.584e-05   	301.014   	221.558   	
9.588e-05   	301.048   	210.098   	
9.592e-05   	300.795   	213.264   	
9.596e-05   	300.905   	213.872   	
9.6e-05   	300.687   	212.671   	
9.604e-05   	300.687   	215.903   	
9.608e-05   	300.469   	213.581   	
9.612e-05   	300.524   	213.922   	
9.616e-05   	300.413   	215.622   	
9.62e-05   	300.182   	210.843   	
9.624e-05   	299.926   	210.572   	
9.628e-05   	299.715   	210.848   	
9.632e-05   	299.868   	213.488   	
9.636e-05   	299.909   	221.662   	
9.64e-05   	300.475   	224.69   	
9.644e-05   	300.534   	225.119   	
9.648e-05   	300.492   	219.059   	
9.652e-05   	300.292   	215.96   	
9.656e-05   	300.552   	210.27   	
9.66e-05   	300.549   	209.856   	
9.664e-05   	300.445   	203.814   	
9.668e-05   	300.451   	200.618   	
9.672e-05   	300.37   	200.446   	
9.676e-05   	300.622   	201.423   	
9.68e-05   	300.684   	205.148   	
9.684e-05   	300.884   	209.964   	
9.688e-05   	300.854   	215.286   	
9.692e-05   	301.089   	205.07   	
9.696e-05   	300.923   	207.021   	
9.7e-05   	300.847   	204.248   	
9.704e-05   	300.828   	208.75   	
9.708e-05   	300.664   	214.068   	
9.712e-05   	300.889   	210.952   	
9.716e-05   	300.78   	218.978   	
9.72e-05   	300.576   	209.901   	
9.724e-05   	300.655   	214.457   	
9.728e-05   	300.725   	211.882   	
9.732e-05   	300.255   	214.031   	
9.736e-05   	300.399   	214.074   	
9.74e-05   	300.542   	218.472   	
9.744e-05   	300.551   	209.009   	
9.748e-05   	300.55   	206.682   	
9.752e-05   	300.295   	207.355   	
9.756e-05   	300.462   	215.78   	
9.76e-05   	300.842   	223.482   	
9.764e-05   	300.781   	220.497   	
9.768e-05   	301.075   	221.198   	
9.772e-05   	300.984   	215.1   	
9.776e-05   	300.997   	213.257   	
9.78e-05   	301.019   	218.846   	
9.784e-05   	301.017   	224.935   	
9.788e-05   	301.147   	223.005   	
9.792e-05   	301.259   	220.753   	
9.796e-05   	301.559   	224.881   	
9.8e-05   	301.291   	220.62   	
9.804e-05   	301.588   	220.317   	
9.808e-05   	301.618   	225.234   	
9.812e-05   	301.641   	223.68   	
9.816e-05   	301.792   	226.043   	
9.82e-05   	301.807   	219.158   	
9.824e-05   	301.817   	215.4   	
9.828e-05   	301.456   	219.304   	
9.832e-05   	301.818   	211.21   	
9.836e-05   	301.82   	209.102   	
9.84e-05   	301.749   	221.295   	
9.844e-05   	302.182   	232.298   	
9.848e-05   	301.979   	237.557   	
9.852e-05   	301.977   	239.496   	
9.856e-05   	301.769   	238.194   	
9.86e-05   	301.735   	237.804   	
9.864e-05   	301.697   	234.803   	
9.868e-05   	301.277   	236.566   	
9.872e-05   	301.182   	232.217   	
9.876e-05   	300.902   	229.789   	
9.88e-05   	301.207   	228.89   	
9.884e-05   	301.198   	227.539   	
9.888e-05   	301.428   	222.651   	
9.892e-05   	301.256   	227.763   	
9.896e-05   	301.376   	228.044   	
9.9e-05   	301.291   	225.251   	
9.904e-05   	301.126   	225.118   	
9.908e-05   	301.028   	224.611   	
9.912e-05   	301.012   	225.542   	
9.916e-05   	300.891   	218.068   	
9.92e-05   	300.478   	219.439   	
9.924e-05   	300.743   	218.357   	
9.928e-05   	300.412   	221.355   	
9.932e-05   	300.577   	220.455   	
9.936e-05   	300.282   	212.905   	
9.94e-05   	300.161   	215.491   	
9.944e-05   	300.13   	218.101   	
9.948e-05   	300.086   	224.776   	
9.952e-05   	300.545   	223.708   	
9.956e-05   	300.81   	230.544   	
9.96e-05   	300.576   	223.799   	
9.964e-05   	300.558   	218.236   	
9.968e-05   	300.715   	216.547   	
9.972e-05   	300.775   	214.802   	
9.976e-05   	300.678   	212.463   	
9.98e-05   	300.554   	211.427   	
9.984e-05   	300.789   	206.596   	
9.988e-05   	300.661   	201.999   	
9.992e-05   	300.895   	210.886   	
9.996e-05   	300.922   	210.074   	
0.0001   	301.044   	208.806   	
0.00010004   	301.201   	208.721   	
0.00010008   	301.16   	209.895   	
0.00010012   	301.104   	205.809   	
0.00010016   	300.852   	205.89   	
0.0001002   	300.908   	206.352   	
0.00010024   	300.962   	208.538   	
0.00010028   	300.826   	208.96   	
0.00010032   	300.7   	205.813   	
0.00010036   	300.883   	200.682   	
0.0001004   	300.853   	204.737   	
0.00010044   	300.622   	214.005   	
0.00010048   	300.571   	211.594   	
0.00010052   	300.788   	210.1   	
0.00010056   	300.559   	210.374   	
0.0001006   	300.732   	204.15   	
0.00010064   	300.579   	213.649   	
0.00010068   	300.518   	220.364   	
0.00010072   	300.871   	224.896   	
0.00010076   	301.08   	220.856   	
0.0001008   	301.348   	222.436   	
0.00010084   	301.358   	214.691   	
0.00010088   	301.235   	210.827   	
0.00010092   	301.373   	216.8   	
0.00010096   	301.171   	216.088   	
0.000101   	301.283   	215.256   	
0.00010104   	301.367   	214.559   	
0.00010108   	301.6   	210.678   	
0.00010112   	301.426   	213.238   	
0.00010116   	301.518   	209.998   	
0.0001012   	301.723   	216.827   	
0.00010124   	301.726   	223.831   	
0.00010128   	301.95   	223.28   	
0.00010132   	301.87   	222.825   	
0.00010136   	302.076   	220.951   	
0.0001014   	301.666   	221.4   	
0.00010144   	301.765   	223.125   	
0.00010148   	301.947   	226.321   	
0.00010152   	301.94   	226.668   	
0.00010156   	302.129   	234.851   	
0.0001016   	302.031   	246.795   	
0.00010164   	302.32   	252.848   	
0.00010168   	301.905   	247.901   	
0.00010172   	301.991   	241.23   	
0.00010176   	301.847   	240.409   	
0.0001018   	301.509   	245.736   	
0.00010184   	301.264   	244.918   	
0.00010188   	301.131   	239.232   	
0.00010192   	301.422   	233.385   	
0.00010196   	301.369   	234.259   	
0.000102   	301.419   	229.4   	
0.00010204   	301.594   	228.173   	
0.00010208   	301.407   	231.048   	
0.00010212   	301.403   	242.607   	
0.00010216   	301.221   	230.834   	
0.0001022   	301.247   	238.353   	
0.00010224   	301.185   	230.228   	
0.00010228   	301.014   	230.477   	
0.00010232   	300.945   	229.504   	
0.00010236   	300.811   	230.874   	
0.0001024   	300.7   	236.038   	
0.00010244   	300.704   	233.885   	
0.00010248   	300.519   	225.805   	
0.00010252   	300.286   	229.458   	
0.00010256   	300.112   	232.89   	
0.0001026   	300.254   	228.911   	
0.00010264   	300.493   	240.47   	
0.00010268   	301.005   	237.049   	
0.00010272   	300.72   	241.141   	
0.00010276   	300.738   	234.889   	
0.0001028   	300.705   	232.157   	
0.00010284   	300.942   	227.407   	
0.00010288   	300.752   	216.381   	
0.00010292   	300.697   	210.829   	
0.00010296   	300.839   	210.028   	
0.000103   	300.858   	198.597   	
0.00010304   	300.984   	210.119   	
0.00010308   	300.998   	211.002   	
0.00010312   	301.057   	212.575   	
0.00010316   	301.35   	204.111   	
0.0001032   	301.269   	211.305   	
0.00010324   	301.224   	208.062   	
0.00010328   	300.893   	209.546   	
0.00010332   	301.163   	218.097   	
0.00010336   	301.049   	224.284   	
0.0001034   	301.083   	216.209   	
0.00010344   	300.838   	216.053   	
0.00010348   	300.754   	208.77   	
0.00010352   	300.95   	220.381   	
0.00010356   	300.923   	219.016   	
0.0001036   	300.682   	226.15   	
0.00010364   	300.747   	218.623   	
0.00010368   	300.753   	224.751   	
0.00010372   	300.782   	214.131   	
0.00010376   	300.669   	223.622   	
0.0001038   	300.501   	230.305   	
0.00010384   	300.959   	235.792   	
0.00010388   	301.067   	231.275   	
0.00010392   	301.332   	233.64   	
0.00010396   	301.467   	226.226   	
0.000104   	301.364   	225.371   	
0.00010404   	301.37   	229.167   	
0.00010408   	301.304   	230.403   	
0.00010412   	301.469   	236.289   	
0.00010416   	301.465   	227.145   	
0.0001042   	301.751   	224.781   	
0.00010424   	301.616   	230.305   	
0.00010428   	301.628   	229.248   	
0.00010432   	301.706   	230.539   	
0.00010436   	301.747   	237.002   	
0.0001044   	301.982   	240.458   	
0.00010444   	302.062   	241.44   	
0.00010448   	302.189   	230.539   	
0.00010452   	302.032   	230.834   	
0.00010456   	301.914   	240.301   	
0.0001046   	302.217   	239.297   	
0.00010464   	302.091   	235.37   	
0.00010468   	302.22   	245.137   	
0.00010472   	302.123   	257.999   	
0.00010476   	302.409   	264.354   	
0.0001048   	302.188   	264.086   	
0.00010484   	302.097   	249.912   	
0.00010488   	301.996   	251.516   	
0.00010492   	301.795   	259.76   	
0.00010496   	301.396   	251.93   	
0.000105   	301.37   	245.697   	
0.00010504   	301.464   	232.661   	
0.00010508   	301.602   	234.389   	
0.00010512   	301.741   	225.412   	
0.00010516   	301.724   	229.284   	
