0.0001508   	325.156   	449.227   	
0.00015084   	324.959   	448.474   	
0.00015088   	324.956   	450.205   	
0.00015092   	325.135   	446.811   	
0.00015096   	325.217   	460.721   	
0.000151   	325.409   	449.195   	
0.00015104   	325.456   	440.465   	
0.00015108   	325.462   	431.188   	
0.00015112   	325.742   	442.022   	
0.00015116   	325.778   	427.822   	
0.0001512   	325.782   	429.846   	
0.00015124   	325.454   	446.833   	
0.00015128   	325.746   	457.614   	
0.00015132   	325.752   	447.337   	
0.00015136   	325.738   	457.179   	
0.0001514   	325.523   	455.676   	
0.00015144   	325.532   	451.024   	
0.00015148   	325.772   	442.064   	
0.00015152   	325.65   	446.625   	
0.00015156   	325.542   	455.557   	
0.0001516   	325.641   	455.39   	
0.00015164   	325.617   	469.859   	
0.00015168   	325.67   	469.276   	
0.00015172   	325.596   	479.314   	
0.00015176   	325.501   	462.638   	
0.0001518   	326.026   	455.103   	
0.00015184   	326.242   	463.412   	
0.00015188   	326.435   	465.403   	
0.00015192   	326.667   	453.014   	
0.00015196   	326.492   	467.163   	
0.000152   	326.595   	471.305   	
0.00015204   	326.488   	472.442   	
0.00015208   	326.758   	478.359   	
0.00015212   	326.771   	480.431   	
0.00015216   	327.044   	487.657   	
0.0001522   	326.93   	494.271   	
0.00015224   	327.004   	499.964   	
0.00015228   	327.317   	505.665   	
0.00015232   	327.336   	481.812   	
0.00015236   	327.545   	492.442   	
0.0001524   	327.638   	499.778   	
0.00015244   	327.879   	495.289   	
0.00015248   	327.689   	480.473   	
0.00015252   	327.607   	482.786   	
0.00015256   	327.913   	493.617   	
0.0001526   	327.877   	507.076   	
0.00015264   	328.074   	499.46   	
0.00015268   	327.996   	503.604   	
0.00015272   	328.323   	492.652   	
0.00015276   	328.16   	492.87   	
0.0001528   	328.154   	494.181   	
0.00015284   	327.991   	495.132   	
0.00015288   	327.836   	499.23   	
0.00015292   	327.531   	489.997   	
0.00015296   	327.478   	505.419   	
0.000153   	327.563   	500.459   	
0.00015304   	327.686   	499.328   	
0.00015308   	327.922   	505.088   	
0.00015312   	327.988   	494.833   	
0.00015316   	327.848   	474.091   	
0.0001532   	327.893   	473.683   	
0.00015324   	327.882   	463.123   	
0.00015328   	327.837   	471.994   	
0.00015332   	327.778   	484.349   	
0.00015336   	327.812   	488.066   	
0.0001534   	327.612   	485.191   	
0.00015344   	327.551   	489.127   	
0.00015348   	327.489   	478.366   	
0.00015352   	327.495   	485.788   	
0.00015356   	327.437   	486.949   	
0.0001536   	327.07   	489.874   	
0.00015364   	327.018   	495.522   	
0.00015368   	327.109   	492.978   	
0.00015372   	327.492   	487.589   	
0.00015376   	327.913   	496.64   	
0.0001538   	327.878   	502.281   	
0.00015384   	327.946   	507.531   	
0.00015388   	327.966   	524.407   	
0.00015392   	328.074   	510.477   	
0.00015396   	328.17   	522.264   	
0.000154   	328.009   	519.524   	
0.00015404   	328.098   	508.244   	
0.00015408   	328.129   	510.653   	
0.00015412   	328.425   	516.765   	
0.00015416   	328.456   	504.198   	
0.0001542   	328.681   	501.034   	
0.00015424   	328.812   	513.544   	
0.00015428   	328.897   	497.609   	
0.00015432   	328.791   	496.554   	
0.00015436   	328.683   	507.902   	
0.0001544   	329   	515.013   	
0.00015444   	328.731   	519   	
0.00015448   	328.981   	516.443   	
0.00015452   	328.702   	526.667   	
0.00015456   	328.761   	505.148   	
0.0001546   	328.935   	498.4   	
0.00015464   	328.865   	503.577   	
0.00015468   	328.606   	509.185   	
0.00015472   	328.771   	523.747   	
0.00015476   	328.976   	519.706   	
0.0001548   	328.896   	536.492   	
0.00015484   	328.84   	539.142   	
0.00015488   	328.821   	534.213   	
0.00015492   	329.085   	523.235   	
0.00015496   	329.457   	520.197   	
0.000155   	329.629   	526.957   	
0.00015504   	329.734   	524.036   	
0.00015508   	329.849   	515.027   	
0.00015512   	329.728   	535.305   	
0.00015516   	329.948   	531.331   	
0.0001552   	329.909   	545.585   	
0.00015524   	330.133   	547.874   	
0.00015528   	330.408   	555.391   	
0.00015532   	330.437   	560.024   	
0.00015536   	330.42   	575.097   	
0.0001554   	330.52   	581.926   	
0.00015544   	330.703   	554.945   	
0.00015548   	330.882   	559.647   	
0.00015552   	331.189   	559.993   	
0.00015556   	331.017   	557.351   	
0.0001556   	331.226   	551.415   	
0.00015564   	330.918   	547.725   	
0.00015568   	331.313   	555.05   	
0.00015572   	331.174   	568.285   	
0.00015576   	331.363   	572.191   	
0.0001558   	331.567   	573.351   	
0.00015584   	331.679   	568.267   	
0.00015588   	331.592   	557.916   	
0.00015592   	331.521   	561.309   	
0.00015596   	331.427   	564.599   	
0.000156   	331.387   	581.07   	
0.00015604   	331.039   	571.615   	
0.00015608   	331.056   	581.247   	
0.00015612   	330.995   	584.932   	
0.00015616   	331.177   	577.838   	
0.0001562   	331.412   	586.61   	
0.00015624   	331.453   	579.56   	
0.00015628   	331.291   	560.408   	
0.00015632   	331.449   	564.411   	
0.00015636   	331.473   	567.444   	
0.0001564   	331.186   	565.711   	
0.00015644   	331.423   	579.868   	
0.00015648   	331.224   	582.662   	
0.00015652   	331.286   	571.968   	
0.00015656   	331.106   	579.274   	
0.0001566   	331.244   	581.472   	
0.00015664   	331.127   	577.103   	
0.00015668   	330.976   	583.047   	
0.00015672   	330.753   	582.427   	
0.00015676   	330.64   	594.96   	
0.0001568   	330.784   	600.185   	
0.00015684   	330.825   	589.096   	
0.00015688   	331.408   	603.463   	
0.00015692   	331.539   	597.255   	
0.00015696   	331.53   	611.637   	
0.000157   	331.422   	625.703   	
0.00015704   	331.71   	617.862   	
0.00015708   	331.795   	627.096   	
0.00015712   	331.745   	624.365   	
0.00015716   	331.812   	621.349   	
0.0001572   	331.82   	614.256   	
0.00015724   	332.068   	632.2   	
0.00015728   	332.203   	612.897   	
0.00015732   	332.374   	603.379   	
0.00015736   	332.433   	605.912   	
0.0001574   	332.725   	604.766   	
0.00015744   	332.601   	595.594   	
0.00015748   	332.636   	595.866   	
0.00015752   	332.576   	607.776   	
0.00015756   	332.596   	612.445   	
0.0001576   	332.782   	604.756   	
0.00015764   	332.781   	622.766   	
0.00015768   	332.576   	598.468   	
0.00015772   	332.658   	601.075   	
0.00015776   	332.807   	595.916   	
0.0001578   	332.36   	604.855   	
0.00015784   	332.577   	617.258   	
0.00015788   	332.751   	610.687   	
0.00015792   	332.74   	633.518   	
0.00015796   	332.863   	630.46   	
0.000158   	332.65   	634.175   	
0.00015804   	332.907   	607.323   	
0.00015808   	333.283   	607.162   	
0.00015812   	333.279   	619.864   	
0.00015816   	333.67   	620.309   	
0.0001582   	333.683   	599.967   	
0.00015824   	333.613   	630.744   	
0.00015828   	333.774   	618.896   	
0.00015832   	333.745   	635.965   	
0.00015836   	333.948   	652.992   	
0.0001584   	334.019   	649.949   	
0.00015844   	334.481   	647.049   	
0.00015848   	334.299   	669.375   	
0.00015852   	334.633   	684.688   	
0.00015856   	334.722   	668.167   	
0.0001586   	334.787   	656.34   	
0.00015864   	334.959   	644.208   	
0.00015868   	334.999   	657.998   	
0.00015872   	335.096   	660.365   	
0.00015876   	334.775   	634.904   	
0.0001588   	335.162   	640.226   	
0.00015884   	335.215   	649.404   	
0.00015888   	335.209   	666.689   	
0.00015892   	335.671   	655.274   	
0.00015896   	335.484   	661.854   	
0.000159   	335.617   	655.909   	
0.00015904   	335.494   	660.229   	
0.00015908   	335.516   	662.52   	
0.00015912   	335.476   	674.466   	
0.00015916   	335.11   	678.429   	
0.0001592   	335.084   	668.879   	
0.00015924   	334.816   	688.598   	
0.00015928   	335.185   	671.138   	
0.00015932   	335.192   	685.726   	
0.00015936   	335.423   	688.619   	
0.0001594   	335.402   	676.088   	
0.00015944   	335.511   	664.044   	
0.00015948   	335.491   	667.319   	
0.00015952   	335.352   	657.224   	
0.00015956   	335.382   	669.594   	
0.0001596   	335.386   	675.299   	
0.00015964   	335.294   	672.471   	
0.00015968   	334.971   	683.783   	
0.00015972   	335.225   	672.888   	
0.00015976   	334.938   	673.415   	
0.0001598   	335.127   	676.232   	
0.00015984   	334.902   	670.556   	
0.00015988   	334.796   	676.885   	
0.00015992   	334.847   	674.947   	
0.00015996   	334.886   	663.022   	
0.00016   	335.322   	674.963   	
0.00016004   	335.714   	678.581   	
0.00016008   	335.549   	684.621   	
0.00016012   	335.521   	707.84   	
0.00016016   	335.747   	716.288   	
0.0001602   	335.871   	716.347   	
0.00016024   	335.758   	711.15   	
0.00016028   	335.696   	717.912   	
0.00016032   	336.017   	715.121   	
0.00016036   	336   	725.264   	
0.0001604   	336.306   	720.618   	
0.00016044   	336.336   	710.65   	
0.00016048   	336.524   	700.743   	
0.00016052   	336.773   	705.238   	
0.00016056   	336.759   	678.578   	
0.0001606   	336.799   	676.855   	
0.00016064   	336.504   	697.656   	
0.00016068   	336.615   	716.249   	
0.00016072   	336.722   	690.392   	
0.00016076   	336.637   	696.683   	
0.0001608   	336.587   	690.314   	
0.00016084   	336.78   	694.367   	
0.00016088   	336.81   	685.119   	
0.00016092   	336.679   	691.89   	
0.00016096   	336.675   	710.755   	
0.000161   	336.9   	708.076   	
0.00016104   	336.724   	732.014   	
0.00016108   	336.993   	726.899   	
0.00016112   	336.869   	728.35   	
0.00016116   	336.848   	704.406   	
0.0001612   	337.261   	695.242   	
0.00016124   	337.527   	714.24   	
0.00016128   	337.829   	718.225   	
0.00016132   	337.888   	706.272   	
0.00016136   	337.826   	722.809   	
0.0001614   	338.03   	723.053   	
0.00016144   	337.89   	732.125   	
0.00016148   	338.121   	744.326   	
0.00016152   	338.256   	742.421   	
0.00016156   	338.548   	748.826   	
0.0001616   	338.355   	762.672   	
0.00016164   	338.49   	778.763   	
0.00016168   	338.69   	784.367   	
0.00016172   	338.784   	756.115   	
0.00016176   	339.091   	747.506   	
0.0001618   	339.056   	756.458   	
0.00016184   	339.343   	761.378   	
0.00016188   	339.014   	739.349   	
0.00016192   	339.167   	749.615   	
0.00016196   	339.426   	757.598   	
0.000162   	339.448   	766.097   	
0.00016204   	339.682   	760.354   	
0.00016208   	339.669   	756.776   	
0.00016212   	339.915   	747.631   	
0.00016216   	339.609   	752.383   	
0.0001622   	339.714   	764.127   	
0.00016224   	339.574   	769.651   	
0.00016228   	339.399   	778.71   	
0.00016232   	339.094   	767.272   	
0.00016236   	339.088   	795.382   	
0.0001624   	339.423   	780.444   	
0.00016244   	339.462   	790.502   	
0.00016248   	339.63   	792.027   	
0.00016252   	339.78   	788.228   	
0.00016256   	339.626   	763.936   	
0.0001626   	339.673   	755.123   	
0.00016264   	339.533   	752.989   	
0.00016268   	339.627   	750.569   	
0.00016272   	339.616   	770.414   	
0.00016276   	339.47   	767.437   	
0.0001628   	339.488   	760.898   	
0.00016284   	339.467   	763.496   	
0.00016288   	339.365   	748.338   	
0.00016292   	339.429   	756.387   	
0.00016296   	339.278   	767.542   	
0.000163   	339.1   	768.501   	
0.00016304   	338.979   	762.202   	
0.00016308   	339.131   	754.215   	
0.00016312   	339.463   	741.688   	
0.00016316   	339.952   	755.506   	
0.0001632   	339.699   	754.41   	
0.00016324   	339.876   	767.576   	
0.00016328   	339.874   	776.782   	
0.00016332   	340.204   	772.955   	
0.00016336   	340.047   	783.182   	
0.0001634   	340.098   	787.916   	
0.00016344   	340.255   	787.685   	
0.00016348   	340.362   	810.774   	
0.00016352   	340.552   	797.298   	
0.00016356   	340.585   	786.086   	
0.0001636   	340.641   	788.445   	
0.00016364   	341.031   	795.179   	
0.00016368   	341.049   	774.453   	
0.00016372   	341.026   	766.661   	
0.00016376   	340.751   	791.068   	
0.0001638   	341.085   	796.78   	
0.00016384   	341.103   	784.437   	
0.00016388   	341.136   	783.776   	
0.00016392   	341.022   	794.391   	
0.00016396   	340.947   	783.239   	
0.000164   	341.172   	770.599   	
0.00016404   	341.191   	778.76   	
0.00016408   	340.964   	779.038   	
0.00016412   	341.056   	788.152   	
0.00016416   	341.177   	807.4   	
0.0001642   	341.223   	818.427   	
0.00016424   	341.157   	814.087   	
0.00016428   	341.058   	795.895   	
0.00016432   	341.579   	785.065   	
0.00016436   	341.731   	803.844   	
0.0001644   	342.08   	803.266   	
0.00016444   	342.196   	797.386   	
0.00016448   	342.222   	810.933   	
0.00016452   	342.306   	819.784   	
0.00016456   	342.192   	817.199   	
0.0001646   	342.454   	825.312   	
0.00016464   	342.436   	839.327   	
0.00016468   	342.836   	847.288   	
0.00016472   	342.759   	851.714   	
0.00016476   	342.884   	868.914   	
0.0001648   	342.936   	886.614   	
0.00016484   	343.096   	842.356   	
0.00016488   	343.359   	843.826   	
0.00016492   	343.559   	846.943   	
0.00016496   	343.697   	853.852   	
0.000165   	343.586   	840.52   	
0.00016504   	343.447   	833.375   	
0.00016508   	343.806   	838.447   	
0.00016512   	343.8   	851.212   	
0.00016516   	343.934   	843.343   	
0.0001652   	343.976   	836.894   	
0.00016524   	344.294   	829.594   	
0.00016528   	344.118   	834.273   	
0.00016532   	344.173   	842.104   	
0.00016536   	344.06   	841.144   	
0.0001654   	343.935   	849.019   	
0.00016544   	343.557   	839.56   	
0.00016548   	343.56   	858.799   	
0.00016552   	343.625   	856.59   	
0.00016556   	343.843   	860.07   	
0.0001656   	344.049   	876.108   	
0.00016564   	344.131   	856.11   	
0.00016568   	343.977   	836.038   	
0.00016572   	344.084   	823.449   	
0.00016576   	344.104   	825.753   	
0.0001658   	344.012   	810.933   	
0.00016584   	344.109   	841.172   	
0.00016588   	344.027   	848.595   	
0.00016592   	343.873   	831.35   	
0.00016596   	343.781   	842.435   	
0.000166   	343.707   	830.753   	
0.00016604   	343.89   	827.262   	
0.00016608   	343.746   	835.538   	
0.00016612   	343.46   	839.633   	
0.00016616   	343.392   	839.307   	
0.0001662   	343.559   	832.85   	
0.00016624   	343.914   	818.221   	
0.00016628   	344.314   	840.945   	
0.00016632   	344.298   	842.337   	
0.00016636   	344.389   	852.868   	
0.0001664   	344.421   	876.094   	
0.00016644   	344.511   	870.521   	
0.00016648   	344.692   	884.924   	
0.00016652   	344.523   	908.125   	
0.00016656   	344.701   	892.731   	
0.0001666   	344.659   	899.234   	
0.00016664   	345.006   	913.652   	
0.00016668   	345.063   	891.099   	
0.00016672   	345.239   	901.754   	
0.00016676   	345.473   	906.327   	
0.0001668   	345.601   	874.523   	
0.00016684   	345.472   	873.919   	
0.00016688   	345.333   	877.56   	
0.00016692   	345.659   	890.209   	
0.00016696   	345.431   	888.926   	
0.000167   	345.723   	881.703   	
0.00016704   	345.551   	889.807   	
0.00016708   	345.519   	887.475   	
0.00016712   	345.7   	877.15   	
0.00016716   	345.677   	882.951   	
0.0001672   	345.374   	885.846   	
0.00016724   	345.557   	898.823   	
0.00016728   	345.802   	903.166   	
0.00016732   	345.791   	939.427   	
0.00016736   	345.771   	933.009   	
0.0001674   	345.633   	917.469   	
0.00016744   	345.85   	907.526   	
0.00016748   	346.306   	917.792   	
0.00016752   	346.488   	925.656   	
0.00016756   	346.665   	937.685   	
0.0001676   	346.765   	927.76   	
0.00016764   	346.678   	935.284   	
0.00016768   	346.829   	912.572   	
0.00016772   	346.876   	945.757   	
0.00016776   	347.123   	964.901   	
0.0001678   	347.294   	968.232   	
0.00016784   	347.42   	963.92   	
0.00016788   	347.4   	995.98   	
0.00016792   	347.516   	1011.49   	
0.00016796   	347.764   	979.374   	
0.000168   	347.955   	970.936   	
0.00016804   	348.194   	967.885   	
0.00016808   	348.125   	970.949   	
0.00016812   	348.388   	965.178   	
0.00016816   	347.96   	942.275   	
0.0001682   	348.396   	956.218   	
0.00016824   	348.293   	959.211   	
0.00016828   	348.506   	963.57   	
0.00016832   	348.678   	954.565   	
0.00016836   	348.8   	954.889   	
0.0001684   	348.765   	945.025   	
0.00016844   	348.73   	942.991   	
0.00016848   	348.719   	952.195   	
0.00016852   	348.604   	956.667   	
0.00016856   	348.284   	942.1   	
0.0001686   	348.257   	955.951   	
0.00016864   	348.21   	976.785   	
0.00016868   	348.523   	967.635   	
0.00016872   	348.669   	981.164   	
0.00016876   	348.72   	974.379   	
0.0001688   	348.527   	952.952   	
0.00016884   	348.792   	939.476   	
0.00016888   	348.862   	951.546   	
0.00016892   	348.566   	934.182   	
