0.0001336   	313.138   	27.3876   	
0.00013364   	312.741   	27.4185   	
0.00013368   	312.768   	27.0098   	
0.00013372   	312.755   	26.8297   	
0.00013376   	312.934   	26.7592   	
0.0001338   	313.125   	26.5496   	
0.00013384   	313.24   	26.8836   	
0.00013388   	313.016   	27.2056   	
0.00013392   	313.135   	27.3322   	
0.00013396   	313.139   	27.4386   	
0.000134   	313.037   	27.5967   	
0.00013404   	313.111   	27.397   	
0.00013408   	313.019   	27.1768   	
0.00013412   	312.876   	27.4991   	
0.00013416   	312.785   	27.2676   	
0.0001342   	312.679   	27.2866   	
0.00013424   	312.831   	27.4115   	
0.00013428   	312.659   	27.0176   	
0.00013432   	312.409   	26.9295   	
0.00013436   	312.309   	27.0122   	
0.0001344   	312.41   	27.2834   	
0.00013444   	312.759   	27.7226   	
0.00013448   	313.199   	27.1869   	
0.00013452   	313.134   	27.3045   	
0.00013456   	313.204   	27.1513   	
0.0001346   	313.236   	26.724   	
0.00013464   	313.304   	27.1027   	
0.00013468   	313.452   	26.6959   	
0.00013472   	313.275   	26.0031   	
0.00013476   	313.418   	26.3054   	
0.0001348   	313.368   	26.2395   	
0.00013484   	313.656   	25.9786   	
0.00013488   	313.699   	26.2997   	
0.00013492   	313.906   	26.2216   	
0.00013496   	314.088   	26.1449   	
0.000135   	314.193   	26.5784   	
0.00013504   	314.065   	26.4362   	
0.00013508   	313.91   	26.582   	
0.00013512   	314.203   	26.5312   	
0.00013516   	313.947   	27.0192   	
0.0001352   	314.241   	26.9971   	
0.00013524   	314.071   	27.3311   	
0.00013528   	314.013   	27.1246   	
0.00013532   	314.133   	27.2733   	
0.00013536   	314.139   	27.3782   	
0.0001354   	313.824   	27.6135   	
0.00013544   	314.008   	27.5687   	
0.00013548   	314.23   	27.5913   	
0.00013552   	314.203   	26.9256   	
0.00013556   	314.182   	27.1617   	
0.0001356   	314.03   	27.5535   	
0.00013564   	314.209   	27.8535   	
0.00013568   	314.671   	27.5758   	
0.00013572   	314.801   	27.7443   	
0.00013576   	314.987   	27.8895   	
0.0001358   	315.046   	27.8064   	
0.00013584   	314.997   	28.2508   	
0.00013588   	315.135   	28.5016   	
0.00013592   	315.143   	28.3279   	
0.00013596   	315.361   	28.3331   	
0.000136   	315.52   	28.5435   	
0.00013604   	315.683   	28.6114   	
0.00013608   	315.581   	28.3754   	
0.00013612   	315.724   	28.4597   	
0.00013616   	315.922   	28.9129   	
0.0001362   	316.101   	29.0396   	
0.00013624   	316.309   	29.2909   	
0.00013628   	316.222   	29.229   	
0.00013632   	316.45   	29.255   	
0.00013636   	316.032   	29.4257   	
0.0001364   	316.444   	29.1614   	
0.00013644   	316.357   	29.1355   	
0.00013648   	316.546   	29.2775   	
0.00013652   	316.708   	29.5505   	
0.00013656   	316.812   	29.5504   	
0.0001366   	316.718   	29.9397   	
0.00013664   	316.689   	29.8037   	
0.00013668   	316.648   	29.5421   	
0.00013672   	316.519   	29.8883   	
0.00013676   	316.2   	29.9465   	
0.0001368   	316.18   	29.8082   	
0.00013684   	316.08   	29.5638   	
0.00013688   	316.389   	29.5727   	
0.00013692   	316.504   	29.4324   	
0.00013696   	316.535   	29.5711   	
0.000137   	316.374   	29.8961   	
0.00013704   	316.616   	30.1311   	
0.00013708   	316.633   	29.9799   	
0.00013712   	316.378   	30.1271   	
0.00013716   	316.483   	29.9764   	
0.0001372   	316.402   	30.1986   	
0.00013724   	316.397   	30.3947   	
0.00013728   	316.238   	30.0479   	
0.00013732   	316.367   	30.2035   	
0.00013736   	316.17   	30.2436   	
0.0001374   	316.067   	29.7683   	
0.00013744   	315.905   	29.5283   	
0.00013748   	315.822   	29.4039   	
0.00013752   	315.891   	29.5274   	
0.00013756   	315.958   	30.0265   	
0.0001376   	316.518   	29.8943   	
0.00013764   	316.709   	30.0018   	
0.00013768   	316.655   	29.6778   	
0.00013772   	316.504   	29.3578   	
0.00013776   	316.781   	29.4089   	
0.0001378   	316.89   	29.295   	
0.00013784   	316.907   	28.859   	
0.00013788   	316.829   	28.6133   	
0.00013792   	316.978   	28.7659   	
0.00013796   	317.11   	28.4365   	
0.000138   	317.274   	28.7164   	
0.00013804   	317.421   	28.8613   	
0.00013808   	317.445   	28.9212   	
0.00013812   	317.778   	28.7345   	
0.00013816   	317.695   	28.9504   	
0.0001382   	317.665   	29.0317   	
0.00013824   	317.641   	29.0963   	
0.00013828   	317.742   	29.2569   	
0.00013832   	317.848   	29.3507   	
0.00013836   	317.809   	29.6501   	
0.0001384   	317.548   	29.5022   	
0.00013844   	317.69   	29.366   	
0.00013848   	317.788   	29.6036   	
0.00013852   	317.411   	29.5856   	
0.00013856   	317.678   	29.7888   	
0.0001386   	317.894   	29.7842   	
0.00013864   	317.746   	29.3542   	
0.00013868   	317.869   	29.3969   	
0.00013872   	317.744   	29.6417   	
0.00013876   	317.883   	29.7881   	
0.0001388   	318.243   	29.7811   	
0.00013884   	318.289   	29.7797   	
0.00013888   	318.694   	29.8112   	
0.00013892   	318.682   	29.8992   	
0.00013896   	318.601   	30.1874   	
0.000139   	318.811   	30.3837   	
0.00013904   	318.785   	30.4456   	
0.00013908   	318.95   	30.298   	
0.00013912   	319.078   	30.6087   	
0.00013916   	319.458   	30.6656   	
0.0001392   	319.285   	30.6572   	
0.00013924   	319.494   	30.6396   	
0.00013928   	319.701   	30.9296   	
0.00013932   	319.679   	31.164   	
0.00013936   	319.924   	31.3552   	
0.0001394   	319.932   	31.468   	
0.00013944   	320.043   	31.1398   	
0.00013948   	319.697   	31.3432   	
0.00013952   	320.001   	31.2195   	
0.00013956   	320.168   	31.2523   	
0.0001396   	320.135   	31.1643   	
0.00013964   	320.598   	31.4935   	
0.00013968   	320.411   	31.5448   	
0.00013972   	320.695   	31.5356   	
0.00013976   	320.333   	31.943   	
0.0001398   	320.474   	31.5384   	
0.00013984   	320.375   	31.8535   	
0.00013988   	320.014   	32.1113   	
0.00013992   	320.007   	31.9794   	
0.00013996   	319.815   	31.6662   	
0.00014   	320.015   	31.7377   	
0.00014004   	320.017   	31.6527   	
0.00014008   	320.35   	31.889   	
0.00014012   	320.342   	32.1249   	
0.00014016   	320.414   	32.4788   	
0.0001402   	320.39   	32.3879   	
0.00014024   	320.334   	32.4696   	
0.00014028   	320.259   	32.3636   	
0.00014032   	320.235   	32.5698   	
0.00014036   	320.135   	32.3305   	
0.0001404   	319.931   	32.434   	
0.00014044   	320.148   	32.5675   	
0.00014048   	319.894   	32.6557   	
0.00014052   	320.045   	32.5273   	
0.00014056   	319.762   	31.7679   	
0.0001406   	319.656   	31.9208   	
0.00014064   	319.679   	31.702   	
0.00014068   	319.824   	32.0014   	
0.00014072   	320.195   	32.0023   	
0.00014076   	320.687   	32.1229   	
0.0001408   	320.466   	32.2144   	
0.00014084   	320.525   	31.9041   	
0.00014088   	320.581   	31.6365   	
0.00014092   	320.848   	31.7136   	
0.00014096   	320.589   	31.2333   	
0.000141   	320.556   	31.0943   	
0.00014104   	320.871   	31.0243   	
0.00014108   	320.961   	30.6371   	
0.00014112   	321.194   	31.0221   	
0.00014116   	321.303   	30.8784   	
0.0001412   	321.364   	31.1693   	
0.00014124   	321.541   	30.9482   	
0.00014128   	321.617   	31.0911   	
0.00014132   	321.68   	30.9486   	
0.00014136   	321.3   	30.8799   	
0.0001414   	321.426   	31.1481   	
0.00014144   	321.527   	31.4763   	
0.00014148   	321.534   	31.6525   	
0.00014152   	321.518   	31.5169   	
0.00014156   	321.469   	31.1311   	
0.0001416   	321.698   	31.4098   	
0.00014164   	321.478   	31.5744   	
0.00014168   	321.498   	31.6479   	
0.00014172   	321.713   	31.5469   	
0.00014176   	321.663   	31.4886   	
0.0001418   	321.785   	31.2916   	
0.00014184   	321.703   	31.713   	
0.00014188   	321.65   	31.766   	
0.00014192   	322.027   	31.9801   	
0.00014196   	322.307   	31.6288   	
0.000142   	322.6   	31.7818   	
0.00014204   	322.707   	31.8071   	
0.00014208   	322.6   	31.9051   	
0.00014212   	322.815   	32.3422   	
0.00014216   	322.674   	32.3243   	
0.0001422   	322.919   	32.3484   	
0.00014224   	322.981   	32.3968   	
0.00014228   	323.273   	32.4291   	
0.00014232   	323.169   	32.3739   	
0.00014236   	323.249   	32.1576   	
0.0001424   	323.432   	32.222   	
0.00014244   	323.56   	32.666   	
0.00014248   	323.811   	32.7536   	
0.00014252   	323.847   	32.9455   	
0.00014256   	324.154   	32.6391   	
0.0001426   	323.815   	32.5769   	
0.00014264   	323.916   	32.6068   	
0.00014268   	324.241   	32.7576   	
0.00014272   	324.114   	32.5884   	
0.00014276   	324.388   	32.916   	
0.0001428   	324.261   	33.1742   	
0.00014284   	324.712   	33.2607   	
0.00014288   	324.385   	33.4133   	
0.00014292   	324.404   	33.0812   	
0.00014296   	324.293   	33.3442   	
0.000143   	324.179   	33.7836   	
0.00014304   	323.831   	33.6533   	
0.00014308   	323.769   	33.1393   	
0.00014312   	324.059   	33.1088   	
0.00014316   	324.139   	33.2301   	
0.0001432   	324.287   	33.5278   	
0.00014324   	324.484   	33.5664   	
0.00014328   	324.265   	33.8923   	
0.00014332   	324.286   	34.3275   	
0.00014336   	324.311   	33.9943   	
0.0001434   	324.317   	34.1489   	
0.00014344   	324.266   	34.128   	
0.00014348   	324.149   	34.179   	
0.00014352   	324.176   	34.285   	
0.00014356   	324.045   	34.3558   	
0.0001436   	324.073   	34.6505   	
0.00014364   	324.054   	34.4454   	
0.00014368   	324.021   	34.0838   	
0.00014372   	323.703   	33.9246   	
0.00014376   	323.605   	34.0597   	
0.0001438   	323.721   	34.0988   	
0.00014384   	324.071   	34.5496   	
0.00014388   	324.508   	34.3905   	
0.00014392   	324.42   	34.5482   	
0.00014396   	324.461   	34.6552   	
0.000144   	324.553   	34.1578   	
0.00014404   	324.842   	34.3086   	
0.00014408   	324.751   	33.8399   	
0.00014412   	324.612   	33.4306   	
0.00014416   	324.855   	33.6796   	
0.0001442   	324.905   	33.1995   	
0.00014424   	325.089   	33.4492   	
0.00014428   	325.195   	33.6054   	
0.00014432   	325.215   	33.613   	
0.00014436   	325.518   	33.2771   	
0.0001444   	325.629   	33.4009   	
0.00014444   	325.519   	33.2867   	
0.00014448   	325.311   	33.2394   	
0.00014452   	325.687   	33.3958   	
0.00014456   	325.574   	33.8222   	
0.0001446   	325.739   	33.8756   	
0.00014464   	325.572   	34.0285   	
0.00014468   	325.571   	33.5487   	
0.00014472   	325.696   	33.8972   	
0.00014476   	325.761   	33.8979   	
0.0001448   	325.441   	34.0619   	
0.00014484   	325.623   	33.8938   	
0.00014488   	325.791   	34.1381   	
0.00014492   	325.821   	33.7781   	
0.00014496   	325.748   	34.0378   	
0.000145   	325.646   	34.2472   	
0.00014504   	326.148   	34.4082   	
0.00014508   	326.37   	34.0427   	
0.00014512   	326.56   	34.4458   	
0.00014516   	326.7   	34.5059   	
0.0001452   	326.822   	34.449   	
0.00014524   	326.859   	34.7712   	
0.00014528   	326.743   	34.8869   	
0.00014532   	327.006   	35.1468   	
0.00014536   	327.021   	34.903   	
0.0001454   	327.355   	34.8127   	
0.00014544   	327.397   	34.8834   	
0.00014548   	327.504   	34.6617   	
0.00014552   	327.518   	34.8581   	
0.00014556   	327.625   	35.0358   	
0.0001456   	327.903   	35.1157   	
0.00014564   	328.094   	35.1762   	
0.00014568   	328.178   	34.9527   	
0.00014572   	328.115   	34.9342   	
0.00014576   	327.965   	35.3195   	
0.0001458   	328.293   	34.9944   	
0.00014584   	328.238   	34.9837   	
0.00014588   	328.403   	35.3431   	
0.00014592   	328.542   	35.477   	
0.00014596   	328.798   	35.5701   	
0.000146   	328.589   	35.907   	
0.00014604   	328.597   	35.4458   	
0.00014608   	328.559   	35.3311   	
0.00014612   	328.37   	35.7984   	
0.00014616   	328.026   	35.6117   	
0.0001462   	328.05   	35.3932   	
0.00014624   	328.029   	35.1063   	
0.00014628   	328.15   	35.2611   	
0.00014632   	328.506   	35.2463   	
0.00014636   	328.567   	35.4632   	
0.0001464   	328.399   	35.681   	
0.00014644   	328.504   	36.0481   	
0.00014648   	328.58   	35.8134   	
0.00014652   	328.409   	35.8908   	
0.00014656   	328.574   	35.7198   	
0.0001466   	328.4   	35.785   	
0.00014664   	328.297   	36.2648   	
0.00014668   	328.23   	36.0526   	
0.00014672   	328.236   	36.4337   	
0.00014676   	328.314   	36.5175   	
0.0001468   	328.123   	35.9047   	
0.00014684   	327.989   	35.8098   	
0.00014688   	327.752   	35.955   	
0.00014692   	328.044   	35.8107   	
0.00014696   	328.23   	36.5301   	
0.000147   	328.727   	36.4234   	
0.00014704   	328.688   	36.4936   	
0.00014708   	328.829   	36.5189   	
0.00014712   	328.736   	36.1816   	
0.00014716   	328.889   	36.3701   	
0.0001472   	329.066   	36.1819   	
0.00014724   	328.911   	35.8927   	
0.00014728   	329.066   	35.7009   	
0.00014732   	329.002   	35.6809   	
0.00014736   	329.388   	35.6287   	
0.0001474   	329.466   	35.9118   	
0.00014744   	329.673   	35.9777   	
0.00014748   	329.693   	35.9794   	
0.00014752   	330   	35.6094   	
0.00014756   	329.9   	35.6544   	
0.0001476   	329.717   	35.6982   	
0.00014764   	330.029   	35.7044   	
0.00014768   	329.77   	35.9907   	
0.00014772   	330.127   	35.9477   	
0.00014776   	329.96   	36.3107   	
0.0001478   	329.911   	35.9645   	
0.00014784   	330.059   	36.1659   	
0.00014788   	330.052   	36.0429   	
0.00014792   	329.686   	36.1942   	
0.00014796   	329.967   	36.0708   	
0.000148   	330.09   	36.5088   	
0.00014804   	330.11   	36.0591   	
0.00014808   	330.17   	36.109   	
0.00014812   	329.997   	36.3899   	
0.00014816   	330.194   	36.7496   	
0.0001482   	330.668   	36.6354   	
0.00014824   	330.812   	36.7633   	
0.00014828   	331.029   	36.8493   	
0.00014832   	331.04   	36.6008   	
0.00014836   	331.069   	37.0146   	
0.0001484   	331.177   	37.1212   	
0.00014844   	331.321   	36.9996   	
0.00014848   	331.493   	36.7637   	
0.00014852   	331.569   	36.8048   	
0.00014856   	331.778   	36.9939   	
0.0001486   	331.712   	36.7098   	
0.00014864   	331.975   	36.5728   	
0.00014868   	332.107   	36.9537   	
0.00014872   	332.287   	37.0234   	
0.00014876   	332.437   	37.001   	
0.0001488   	332.467   	36.8568   	
0.00014884   	332.623   	36.8039   	
0.00014888   	332.216   	36.9794   	
0.00014892   	332.651   	36.9035   	
0.00014896   	332.639   	37.124   	
0.000149   	332.773   	37.3412   	
0.00014904   	333.056   	37.5569   	
0.00014908   	333.063   	37.344   	
0.00014912   	333.015   	37.7141   	
0.00014916   	332.973   	37.5259   	
0.0001492   	332.936   	37.0257   	
0.00014924   	332.927   	37.2065   	
0.00014928   	332.597   	37.2206   	
0.00014932   	332.577   	37.0422   	
0.00014936   	332.397   	36.5829   	
0.0001494   	332.681   	36.669   	
0.00014944   	332.828   	36.7329   	
0.00014948   	332.897   	36.7167   	
0.00014952   	332.78   	37.0317   	
0.00014956   	333.09   	37.233   	
0.0001496   	333.018   	37.2623   	
0.00014964   	332.775   	37.4337   	
0.00014968   	332.91   	37.2364   	
0.00014972   	332.895   	37.5839   	
0.00014976   	332.881   	37.7404   	
0.0001498   	332.586   	37.6482   	
0.00014984   	332.817   	37.81   	
0.00014988   	332.613   	37.9386   	
0.00014992   	332.681   	37.5112   	
0.00014996   	332.444   	36.9447   	
0.00015   	332.334   	37.0755   	
0.00015004   	332.457   	36.884   	
0.00015008   	332.458   	37.1799   	
0.00015012   	333.045   	37.3408   	
0.00015016   	333.314   	37.5338   	
0.0001502   	333.196   	37.4527   	
0.00015024   	333.134   	37.3688   	
0.00015028   	333.345   	37.1251   	
0.00015032   	333.413   	37.4566   	
0.00015036   	333.497   	37.2086   	
0.0001504   	333.49   	36.7319   	
0.00015044   	333.652   	36.4651   	
0.00015048   	333.731   	36.2788   	
0.00015052   	333.919   	36.6676   	
0.00015056   	334.087   	36.4332   	
0.0001506   	334.093   	36.5875   	
0.00015064   	334.419   	36.1414   	
0.00015068   	334.396   	36.353   	
0.00015072   	334.416   	36.4154   	
0.00015076   	334.316   	36.3984   	
0.0001508   	334.401   	36.3806   	
0.00015084   	334.516   	36.5987   	
0.00015088   	334.503   	36.8818   	
0.00015092   	334.284   	36.6284   	
0.00015096   	334.472   	36.4494   	
0.000151   	334.464   	36.4693   	
0.00015104   	334.303   	36.5419   	
0.00015108   	334.42   	36.658   	
0.00015112   	334.703   	37.0028   	
0.00015116   	334.582   	36.8541   	
0.0001512   	334.786   	36.4425   	
0.00015124   	334.584   	36.7562   	
0.00015128   	334.69   	36.9261   	
0.00015132   	335.099   	37.3453   	
0.00015136   	335.195   	37.1976   	
0.0001514   	335.596   	37.2395   	
0.00015144   	335.562   	36.9124   	
0.00015148   	335.574   	37.0785   	
0.00015152   	335.691   	37.1706   	
0.00015156   	335.643   	37.1022   	
0.0001516   	335.836   	36.9251   	
0.00015164   	335.969   	37.1893   	
0.00015168   	336.372   	37.0974   	
0.00015172   	336.189   	36.99   	
0.00015176   	336.33   	36.8757   	
0.0001518   	336.691   	37.1782   	
0.00015184   	336.521   	37.4562   	
0.00015188   	336.87   	37.3501   	
0.00015192   	336.796   	37.1712   	
0.00015196   	337.087   	37.3996   	
0.000152   	336.73   	37.3723   	
0.00015204   	336.957   	37.3852   	
0.00015208   	337.167   	37.4716   	
0.00015212   	337.123   	37.5481   	
0.00015216   	337.581   	38.0773   	
0.0001522   	337.432   	37.941   	
0.00015224   	337.683   	37.9433   	
0.00015228   	337.328   	37.9268   	
0.00015232   	337.558   	37.7259   	
0.00015236   	337.377   	37.9079   	
0.0001524   	337.056   	38.0628   	
0.00015244   	337.019   	37.9941   	
0.00015248   	336.87   	37.6606   	
0.00015252   	337.123   	37.4437   	
0.00015256   	337.185   	37.6607   	
0.0001526   	337.477   	37.6548   	
0.00015264   	337.569   	37.8844   	
0.00015268   	337.482   	37.8306   	
0.00015272   	337.398   	38.0239   	
0.00015276   	337.412   	37.8357   	
0.0001528   	337.356   	37.7814   	
0.00015284   	337.421   	37.8066   	
0.00015288   	337.244   	37.7545   	
0.00015292   	337.1   	37.9014   	
0.00015296   	337.322   	38.1078   	
0.000153   	337.007   	38.2412   	
0.00015304   	337.199   	38.2293   	
0.00015308   	336.985   	37.4233   	
0.00015312   	336.873   	37.496   	
0.00015316   	336.835   	37.4681   	
