8.116e-05   	299.502   	217.702   	
8.12e-05   	299.413   	210.696   	
8.124e-05   	299.19   	203.89   	
8.128e-05   	299.469   	199.867   	
8.132e-05   	299.401   	195.895   	
8.136e-05   	299.446   	190.615   	
8.14e-05   	299.552   	182.584   	
8.144e-05   	299.718   	185.818   	
8.148e-05   	299.47   	187.216   	
8.152e-05   	299.469   	200.93   	
8.156e-05   	299.369   	203.941   	
8.16e-05   	299.14   	196.829   	
8.164e-05   	298.712   	207.275   	
8.168e-05   	298.753   	215.276   	
8.172e-05   	298.687   	226.097   	
8.176e-05   	298.832   	228.284   	
8.18e-05   	299.03   	234.381   	
8.184e-05   	299.018   	228.171   	
8.188e-05   	298.8   	229.866   	
8.192e-05   	298.838   	224.023   	
8.196e-05   	298.908   	231.45   	
8.2e-05   	298.684   	219.326   	
8.204e-05   	298.767   	221.698   	
8.208e-05   	298.578   	228.567   	
8.212e-05   	298.431   	227.549   	
8.216e-05   	298.386   	226.486   	
8.22e-05   	298.256   	224.152   	
8.224e-05   	298.281   	219.872   	
8.228e-05   	298.045   	231.751   	
8.232e-05   	297.841   	229.287   	
8.236e-05   	297.661   	221.315   	
8.24e-05   	297.787   	220.26   	
8.244e-05   	297.981   	214.22   	
8.248e-05   	298.436   	222.846   	
8.252e-05   	298.332   	216.801   	
8.256e-05   	298.407   	219.792   	
8.26e-05   	298.341   	226.434   	
8.264e-05   	298.431   	227.254   	
8.268e-05   	298.508   	233.302   	
8.272e-05   	298.343   	249.373   	
8.276e-05   	298.411   	246.492   	
8.28e-05   	298.342   	239.992   	
8.284e-05   	298.618   	240.462   	
8.288e-05   	298.648   	232.697   	
8.292e-05   	298.798   	235.218   	
8.296e-05   	298.837   	237.369   	
8.3e-05   	299.02   	240.875   	
8.304e-05   	298.865   	238.351   	
8.308e-05   	298.66   	231.422   	
8.312e-05   	298.973   	222.645   	
8.316e-05   	298.717   	211.274   	
8.32e-05   	298.992   	210.705   	
8.324e-05   	298.739   	208.526   	
8.328e-05   	298.646   	212.362   	
8.332e-05   	298.703   	207.636   	
8.336e-05   	298.627   	213.655   	
8.34e-05   	298.274   	208.936   	
8.344e-05   	298.429   	208.671   	
8.348e-05   	298.582   	218.772   	
8.352e-05   	298.571   	231.489   	
8.356e-05   	298.538   	228.778   	
8.36e-05   	298.34   	222.789   	
8.364e-05   	298.507   	213.039   	
8.368e-05   	298.954   	225.718   	
8.372e-05   	298.988   	228.076   	
8.376e-05   	299.136   	230.749   	
8.38e-05   	299.166   	238.453   	
8.384e-05   	299.033   	230.559   	
8.388e-05   	299.183   	215.141   	
8.392e-05   	299.211   	219.334   	
8.396e-05   	299.329   	223.954   	
8.4e-05   	299.407   	227.942   	
8.404e-05   	299.585   	218.479   	
8.408e-05   	299.46   	218.238   	
8.412e-05   	299.699   	228.343   	
8.416e-05   	299.737   	218.946   	
8.42e-05   	299.902   	216.595   	
8.424e-05   	300.014   	218.959   	
8.428e-05   	299.916   	215.762   	
8.432e-05   	300.072   	215.318   	
8.436e-05   	299.566   	210.201   	
8.44e-05   	299.957   	208.107   	
8.444e-05   	299.881   	203.684   	
8.448e-05   	300.016   	202.727   	
8.452e-05   	300.191   	190.294   	
8.456e-05   	300.225   	193.677   	
8.46e-05   	300.126   	192.24   	
8.464e-05   	300.031   	200.152   	
8.468e-05   	299.954   	214.173   	
8.472e-05   	299.836   	206.654   	
8.476e-05   	299.443   	213.759   	
8.48e-05   	299.357   	219.768   	
8.484e-05   	299.145   	231.563   	
8.488e-05   	299.417   	236.579   	
8.492e-05   	299.504   	232.578   	
8.496e-05   	299.48   	239.661   	
8.5e-05   	299.26   	243.094   	
8.504e-05   	299.587   	236.597   	
8.508e-05   	299.501   	245.408   	
8.512e-05   	299.168   	237.642   	
8.516e-05   	299.23   	227.066   	
8.52e-05   	299.13   	229.648   	
8.524e-05   	299.13   	238.461   	
8.528e-05   	298.782   	236.346   	
8.532e-05   	298.873   	238.797   	
8.536e-05   	298.676   	228.374   	
8.54e-05   	298.566   	231.447   	
8.544e-05   	298.387   	234.429   	
8.548e-05   	298.21   	220.844   	
8.552e-05   	298.305   	218.798   	
8.556e-05   	298.347   	216.445   	
8.56e-05   	298.815   	229.983   	
8.564e-05   	298.995   	216.911   	
8.568e-05   	298.883   	219.908   	
8.572e-05   	298.68   	227.535   	
8.576e-05   	298.885   	230.9   	
8.58e-05   	298.877   	234.673   	
8.584e-05   	298.915   	245.065   	
8.588e-05   	298.8   	243.05   	
8.592e-05   	298.968   	234.652   	
8.596e-05   	299.026   	236.448   	
8.6e-05   	299.22   	232.546   	
8.604e-05   	299.286   	227.791   	
8.608e-05   	299.226   	227.171   	
8.612e-05   	299.578   	233.439   	
8.616e-05   	299.45   	225.893   	
8.62e-05   	299.364   	219.641   	
8.624e-05   	299.272   	206.063   	
8.628e-05   	299.284   	206.577   	
8.632e-05   	299.382   	201.889   	
8.636e-05   	299.298   	193.328   	
8.64e-05   	299.034   	200.978   	
8.644e-05   	299.153   	200.86   	
8.648e-05   	299.146   	201.04   	
8.652e-05   	298.852   	205.669   	
8.656e-05   	298.968   	204.146   	
8.66e-05   	299.144   	204.736   	
8.664e-05   	299.002   	220.643   	
8.668e-05   	299.112   	227.599   	
8.672e-05   	298.883   	216.092   	
8.676e-05   	298.936   	221.068   	
8.68e-05   	299.303   	212.527   	
8.684e-05   	299.298   	216.039   	
8.688e-05   	299.678   	217.257   	
8.692e-05   	299.604   	227.107   	
8.696e-05   	299.557   	221.351   	
8.7e-05   	299.681   	212.414   	
8.704e-05   	299.599   	217.086   	
8.708e-05   	299.678   	225.342   	
8.712e-05   	299.783   	216.415   	
8.716e-05   	300.114   	222.557   	
8.72e-05   	299.861   	220.455   	
8.724e-05   	299.991   	227.627   	
8.728e-05   	300.248   	220.931   	
8.732e-05   	300.1   	211.625   	
8.736e-05   	300.376   	213.837   	
8.74e-05   	300.303   	210.694   	
8.744e-05   	300.504   	210.594   	
8.748e-05   	300.086   	206.728   	
8.752e-05   	300.287   	206.642   	
8.756e-05   	300.385   	197.777   	
8.76e-05   	300.296   	198.537   	
8.764e-05   	300.737   	186.104   	
8.768e-05   	300.445   	187.607   	
8.772e-05   	300.684   	191.631   	
8.776e-05   	300.294   	201.46   	
8.78e-05   	300.466   	204.25   	
8.784e-05   	300.234   	195.057   	
8.788e-05   	299.812   	198.011   	
8.792e-05   	299.782   	204.898   	
8.796e-05   	299.551   	215.546   	
8.8e-05   	299.774   	226.308   	
8.804e-05   	299.69   	225.059   	
8.808e-05   	300.003   	229.896   	
8.812e-05   	299.986   	229.551   	
8.816e-05   	299.839   	224.286   	
8.82e-05   	299.722   	226.624   	
8.824e-05   	299.734   	222.794   	
8.828e-05   	299.601   	213.965   	
8.832e-05   	299.573   	216.119   	
8.836e-05   	299.386   	226.4   	
8.84e-05   	299.165   	221.156   	
8.844e-05   	299.355   	220.026   	
8.848e-05   	298.999   	210.151   	
8.852e-05   	299.094   	212.9   	
8.856e-05   	298.84   	219.15   	
8.86e-05   	298.676   	206.989   	
8.864e-05   	298.575   	203.799   	
8.868e-05   	298.608   	204.65   	
8.872e-05   	298.969   	209.838   	
8.876e-05   	299.41   	206.328   	
8.88e-05   	299.149   	200.256   	
8.884e-05   	299.176   	203.862   	
8.888e-05   	299.233   	215.16   	
8.892e-05   	299.464   	218.267   	
8.896e-05   	299.155   	227.607   	
8.9e-05   	299.059   	227.287   	
8.904e-05   	299.298   	227.545   	
8.908e-05   	299.392   	226.402   	
8.912e-05   	299.565   	217.899   	
8.916e-05   	299.57   	217.073   	
8.92e-05   	299.648   	217.43   	
8.924e-05   	299.783   	220.799   	
8.928e-05   	299.771   	212.39   	
8.932e-05   	299.772   	213.671   	
8.936e-05   	299.406   	200.851   	
8.94e-05   	299.562   	203.279   	
8.944e-05   	299.613   	194.391   	
8.948e-05   	299.514   	197.766   	
8.952e-05   	299.431   	203.414   	
8.956e-05   	299.374   	206.598   	
8.96e-05   	299.501   	200.743   	
8.964e-05   	299.285   	204.525   	
8.968e-05   	299.187   	203.514   	
8.972e-05   	299.345   	205.584   	
8.976e-05   	299.257   	211.09   	
8.98e-05   	299.352   	220.754   	
8.984e-05   	299.313   	210.284   	
8.988e-05   	299.147   	217.363   	
8.992e-05   	299.533   	206.676   	
8.996e-05   	299.806   	214.437   	
9e-05   	299.963   	215.127   	
9.004e-05   	300.104   	219.046   	
9.008e-05   	299.849   	214.463   	
9.012e-05   	300.003   	214.263   	
9.016e-05   	299.838   	209.739   	
9.02e-05   	300.057   	209.613   	
9.024e-05   	300.073   	210.597   	
9.028e-05   	300.249   	213.241   	
9.032e-05   	300.179   	211.746   	
9.036e-05   	300.265   	222.111   	
9.04e-05   	300.353   	222.897   	
9.044e-05   	300.406   	215.442   	
9.048e-05   	300.638   	213.284   	
9.052e-05   	300.624   	215.514   	
9.056e-05   	300.867   	219.284   	
9.06e-05   	300.546   	214.558   	
9.064e-05   	300.56   	217.349   	
9.068e-05   	300.758   	209.255   	
9.072e-05   	300.646   	212.014   	
9.076e-05   	300.891   	209.922   	
9.08e-05   	300.775   	197.536   	
9.084e-05   	301.108   	199.955   	
9.088e-05   	300.764   	212.164   	
9.092e-05   	300.728   	215.855   	
9.096e-05   	300.62   	210.224   	
9.1e-05   	300.431   	215.631   	
9.104e-05   	299.971   	223.615   	
9.108e-05   	299.88   	225.931   	
9.112e-05   	300.064   	237.803   	
9.116e-05   	300.089   	235.516   	
9.12e-05   	300.192   	240.121   	
9.124e-05   	300.347   	236.266   	
9.128e-05   	300.14   	236.316   	
9.132e-05   	300.053   	223.272   	
9.136e-05   	300.037   	230.683   	
9.14e-05   	300.02   	218.031   	
9.144e-05   	299.855   	223.805   	
9.148e-05   	299.845   	229.96   	
9.152e-05   	299.666   	229.858   	
9.156e-05   	299.527   	222.908   	
9.16e-05   	299.481   	216.812   	
9.164e-05   	299.414   	215.572   	
9.168e-05   	299.383   	222.771   	
9.172e-05   	298.933   	216.294   	
9.176e-05   	298.875   	209.165   	
9.18e-05   	298.924   	212.615   	
9.184e-05   	299.223   	207.662   	
9.188e-05   	299.602   	211.421   	
9.192e-05   	299.52   	205.306   	
9.196e-05   	299.531   	208.422   	
9.2e-05   	299.463   	214.039   	
9.204e-05   	299.676   	216.564   	
9.208e-05   	299.673   	219.374   	
9.212e-05   	299.409   	225.732   	
9.216e-05   	299.585   	219.6   	
9.22e-05   	299.535   	219.925   	
9.224e-05   	299.818   	210.248   	
9.228e-05   	299.79   	203.653   	
9.232e-05   	299.84   	206.918   	
9.236e-05   	300.059   	214.077   	
9.24e-05   	300.089   	209.844   	
9.244e-05   	299.938   	215.344   	
9.248e-05   	299.65   	207.84   	
9.252e-05   	299.98   	200.257   	
9.256e-05   	299.834   	202.654   	
9.26e-05   	299.893   	204.757   	
9.264e-05   	299.756   	206.107   	
9.268e-05   	299.661   	209.284   	
9.272e-05   	299.843   	198.963   	
9.276e-05   	299.771   	206.75   	
9.28e-05   	299.435   	201.608   	
9.284e-05   	299.564   	203.391   	
9.288e-05   	299.699   	205.059   	
9.292e-05   	299.621   	214.143   	
9.296e-05   	299.486   	206.151   	
9.3e-05   	299.37   	208.474   	
9.304e-05   	299.706   	206.435   	
9.308e-05   	299.938   	215.316   	
9.312e-05   	300.089   	206.574   	
9.316e-05   	300.223   	208.851   	
9.32e-05   	300.288   	213.568   	
9.324e-05   	300.179   	205.357   	
9.328e-05   	300.072   	201.365   	
9.332e-05   	300.234   	196.385   	
9.336e-05   	300.278   	204.193   	
9.34e-05   	300.573   	202.883   	
9.344e-05   	300.489   	201.15   	
9.348e-05   	300.57   	198.564   	
9.352e-05   	300.567   	208.868   	
9.356e-05   	300.62   	204.478   	
9.36e-05   	300.821   	201.386   	
9.364e-05   	301.073   	206.773   	
9.368e-05   	300.959   	218.251   	
9.372e-05   	300.961   	212.499   	
9.376e-05   	300.653   	206.167   	
9.38e-05   	300.93   	197.488   	
9.384e-05   	300.824   	204.175   	
9.388e-05   	300.953   	201.714   	
9.392e-05   	301.03   	190.342   	
9.396e-05   	301.164   	190.785   	
9.4e-05   	301.005   	189.768   	
9.404e-05   	300.86   	194.222   	
9.408e-05   	300.82   	192.647   	
9.412e-05   	300.652   	183.424   	
9.416e-05   	300.27   	192.539   	
9.42e-05   	300.194   	194.191   	
9.424e-05   	300.156   	203.957   	
9.428e-05   	300.211   	210.763   	
9.432e-05   	300.443   	211.917   	
9.436e-05   	300.413   	207.271   	
9.44e-05   	300.189   	211.881   	
9.444e-05   	300.221   	208.296   	
9.448e-05   	300.258   	212.091   	
9.452e-05   	300.039   	204.656   	
9.456e-05   	300.137   	207.086   	
9.46e-05   	299.908   	214.09   	
9.464e-05   	299.925   	221.264   	
9.468e-05   	299.703   	220.722   	
9.472e-05   	299.683   	218.064   	
9.476e-05   	299.706   	210.179   	
9.48e-05   	299.428   	219.498   	
9.484e-05   	299.191   	213.345   	
9.488e-05   	298.882   	209.638   	
9.492e-05   	299.166   	211.158   	
9.496e-05   	299.227   	206.825   	
9.5e-05   	299.715   	213.664   	
9.504e-05   	299.656   	210.25   	
9.508e-05   	299.674   	211.082   	
9.512e-05   	299.603   	220.529   	
9.516e-05   	299.744   	219.032   	
9.52e-05   	299.832   	217.767   	
9.524e-05   	299.639   	236.971   	
9.528e-05   	299.671   	230.871   	
9.532e-05   	299.559   	227.836   	
9.536e-05   	299.941   	229.163   	
9.54e-05   	299.948   	225.724   	
9.544e-05   	300.142   	230.036   	
9.548e-05   	300.091   	230.035   	
9.552e-05   	300.252   	233.616   	
9.556e-05   	300.17   	236.734   	
9.56e-05   	300.031   	230.09   	
9.564e-05   	300.209   	229.317   	
9.568e-05   	299.889   	228.943   	
9.572e-05   	300.173   	227.707   	
9.576e-05   	300.01   	220.138   	
9.58e-05   	299.933   	222.569   	
9.584e-05   	299.914   	217.056   	
9.588e-05   	299.947   	218.394   	
9.592e-05   	299.471   	208.463   	
9.596e-05   	299.708   	212.467   	
9.6e-05   	299.745   	208.829   	
9.604e-05   	299.792   	217.758   	
9.608e-05   	299.807   	217.902   	
9.612e-05   	299.538   	209.059   	
9.616e-05   	299.714   	204.167   	
9.62e-05   	300.104   	207.521   	
9.624e-05   	300.124   	205.57   	
9.628e-05   	300.368   	208.431   	
9.632e-05   	300.306   	219.127   	
9.636e-05   	300.285   	208.732   	
9.64e-05   	300.398   	203.162   	
9.644e-05   	300.358   	199.522   	
9.648e-05   	300.492   	208   	
9.652e-05   	300.549   	207.907   	
9.656e-05   	300.825   	200.878   	
9.66e-05   	300.604   	201.532   	
9.664e-05   	300.888   	212.874   	
9.668e-05   	300.939   	203.276   	
9.672e-05   	300.989   	198.785   	
9.676e-05   	301.069   	197.741   	
9.68e-05   	301.024   	210.047   	
9.684e-05   	301.196   	214.831   	
9.688e-05   	300.706   	207.671   	
9.692e-05   	301.067   	199.505   	
9.696e-05   	301.033   	200.736   	
9.7e-05   	301.06   	199.567   	
9.704e-05   	301.412   	191.971   	
9.708e-05   	301.3   	193.638   	
9.712e-05   	301.225   	194.046   	
9.716e-05   	301.028   	195.88   	
9.72e-05   	300.946   	197.65   	
9.724e-05   	300.94   	184.862   	
9.728e-05   	300.5   	192.701   	
9.732e-05   	300.434   	195.325   	
9.736e-05   	300.103   	200.256   	
9.74e-05   	300.421   	203.776   	
9.744e-05   	300.443   	210.444   	
9.748e-05   	300.551   	212.545   	
9.752e-05   	300.402   	213.768   	
9.756e-05   	300.59   	209.272   	
9.76e-05   	300.427   	209.33   	
9.764e-05   	300.238   	204.582   	
9.768e-05   	300.248   	202.721   	
9.772e-05   	300.182   	204.531   	
9.776e-05   	299.984   	219.154   	
9.78e-05   	299.673   	214.358   	
9.784e-05   	299.888   	222.22   	
9.788e-05   	299.623   	209.827   	
9.792e-05   	299.649   	212.457   	
9.796e-05   	299.453   	214.47   	
9.8e-05   	299.229   	203.238   	
9.804e-05   	299.232   	205.543   	
9.808e-05   	299.283   	204.824   	
9.812e-05   	299.791   	213.641   	
9.816e-05   	300.011   	202.393   	
9.82e-05   	299.762   	210.204   	
9.824e-05   	299.651   	211.676   	
9.828e-05   	299.832   	212.807   	
9.832e-05   	299.907   	216.037   	
9.836e-05   	299.841   	229.438   	
9.84e-05   	299.755   	231.224   	
9.844e-05   	299.913   	238.072   	
9.848e-05   	299.921   	242.237   	
9.852e-05   	300.119   	239.885   	
9.856e-05   	300.181   	239.185   	
9.86e-05   	300.154   	244.253   	
9.864e-05   	300.411   	247.167   	
9.868e-05   	300.323   	243.247   	
9.872e-05   	300.297   	237.89   	
9.876e-05   	300.13   	238.541   	
9.88e-05   	300.184   	240.792   	
9.884e-05   	300.202   	231.26   	
9.888e-05   	300.081   	219.885   	
9.892e-05   	299.914   	222.379   	
9.896e-05   	300.099   	224.335   	
9.9e-05   	299.979   	219.328   	
9.904e-05   	299.816   	219.536   	
9.908e-05   	299.836   	212.014   	
9.912e-05   	300.125   	209.531   	
9.916e-05   	299.877   	213.542   	
9.92e-05   	299.957   	220.516   	
9.924e-05   	299.799   	206.262   	
9.928e-05   	299.796   	210.326   	
9.932e-05   	300.148   	202.375   	
9.936e-05   	300.29   	205.823   	
9.94e-05   	300.631   	205.641   	
9.944e-05   	300.577   	215.644   	
9.948e-05   	300.434   	206.736   	
9.952e-05   	300.587   	198.885   	
9.956e-05   	300.46   	199.514   	
9.96e-05   	300.528   	202.891   	
9.964e-05   	300.633   	199.221   	
9.968e-05   	300.817   	207.188   	
9.972e-05   	300.733   	204.083   	
9.976e-05   	300.84   	210.319   	
9.98e-05   	301.071   	203.236   	
9.984e-05   	300.876   	200.163   	
9.988e-05   	301.238   	197.249   	
9.992e-05   	301.1   	199.63   	
9.996e-05   	301.299   	203.789   	
0.0001   	300.946   	205.169   	
0.00010004   	301.102   	202.865   	
0.00010008   	301.192   	202.633   	
0.00010012   	301.145   	202.928   	
0.00010016   	301.468   	194.147   	
0.0001002   	301.283   	194.415   	
0.00010024   	301.567   	195.132   	
0.00010028   	301.136   	196.671   	
0.00010032   	301.19   	203.584   	
0.00010036   	300.994   	193.082   	
0.0001004   	300.676   	188.728   	
0.00010044   	300.524   	193.428   	
0.00010048   	300.435   	199.471   	
0.00010052   	300.616   	203.744   	
0.00010056   	300.569   	199.388   	
0.0001006   	300.626   	201.33   	
0.00010064   	300.759   	202.117   	
0.00010068   	300.547   	210.837   	
0.00010072   	300.549   	202.426   	
0.00010076   	300.368   	203.968   	
0.0001008   	300.346   	191.789   	
0.00010084   	300.351   	200.792   	
0.00010088   	300.107   	212.587   	
0.00010092   	299.982   	206.495   	
0.00010096   	300.062   	210.439   	
0.000101   	299.793   	207.621   	
0.00010104   	299.841   	202.083   	
0.00010108   	299.624   	212.213   	
0.00010112   	299.392   	204.03   	
0.00010116   	299.309   	201.756   	
0.0001012   	299.382   	201.519   	
0.00010124   	299.654   	209.693   	
0.00010128   	300.225   	202.553   	
0.00010132   	299.899   	202.325   	
0.00010136   	299.887   	211.38   	
0.0001014   	299.965   	217.028   	
0.00010144   	300.139   	217.325   	
0.00010148   	299.849   	228.159   	
0.00010152   	299.823   	227.703   	
0.00010156   	299.989   	238.523   	
0.0001016   	300.09   	238.497   	
0.00010164   	300.234   	228.46   	
0.00010168   	300.307   	230.696   	
0.00010172   	300.296   	236.802   	
0.00010176   	300.487   	238.174   	
0.0001018   	300.459   	236.531   	
0.00010184   	300.48   	237.761   	
0.00010188   	300.08   	238.784   	
0.00010192   	300.308   	229.705   	
0.00010196   	300.326   	221.164   	
0.000102   	300.283   	216.65   	
0.00010204   	300.048   	211.734   	
0.00010208   	299.983   	215.171   	
0.00010212   	300.2   	204.747   	
0.00010216   	300.047   	205.132   	
0.0001022   	299.951   	201.447   	
0.00010224   	300.002   	204.607   	
