0.0001344   	326.791   	1102.57   	
0.00013444   	327.185   	1098.63   	
0.00013448   	327.306   	1107.49   	
0.00013452   	327.544   	1108.57   	
0.00013456   	327.552   	1085.76   	
0.0001346   	327.573   	1116.02   	
0.00013464   	327.743   	1116.81   	
0.00013468   	327.815   	1121.39   	
0.00013472   	327.961   	1106.49   	
0.00013476   	328.024   	1108.28   	
0.0001348   	328.29   	1120.75   	
0.00013484   	328.176   	1112.24   	
0.00013488   	328.393   	1101.94   	
0.00013492   	328.548   	1121.07   	
0.00013496   	328.707   	1131.67   	
0.000135   	328.83   	1129.38   	
0.00013504   	328.836   	1113.46   	
0.00013508   	329.027   	1118.51   	
0.00013512   	328.579   	1128.89   	
0.00013516   	329.002   	1136.71   	
0.0001352   	329.001   	1139.84   	
0.00013524   	329.145   	1163.03   	
0.00013528   	329.445   	1189.43   	
0.00013532   	329.418   	1170.25   	
0.00013536   	329.38   	1191.87   	
0.0001354   	329.234   	1183.29   	
0.00013544   	329.221   	1157.6   	
0.00013548   	329.231   	1186.66   	
0.00013552   	328.882   	1185.05   	
0.00013556   	328.86   	1184.21   	
0.0001356   	328.656   	1159.37   	
0.00013564   	328.955   	1149.61   	
0.00013568   	329.088   	1156.64   	
0.00013572   	329.188   	1157.99   	
0.00013576   	329.087   	1178.41   	
0.0001358   	329.349   	1176.97   	
0.00013584   	329.212   	1173.88   	
0.00013588   	329   	1176.65   	
0.00013592   	329.106   	1167.44   	
0.00013596   	329.093   	1182.79   	
0.000136   	329.051   	1184.03   	
0.00013604   	328.747   	1184.24   	
0.00013608   	329.009   	1198.98   	
0.00013612   	328.802   	1211.18   	
0.00013616   	328.857   	1192.09   	
0.0001362   	328.643   	1147.55   	
0.00013624   	328.521   	1161.85   	
0.00013628   	328.58   	1147.65   	
0.00013632   	328.623   	1159.09   	
0.00013636   	329.173   	1168.49   	
0.0001364   	329.409   	1177.84   	
0.00013644   	329.257   	1175.91   	
0.00013648   	329.212   	1177.3   	
0.00013652   	329.416   	1164.08   	
0.00013656   	329.515   	1182.73   	
0.0001366   	329.572   	1166.02   	
0.00013664   	329.526   	1124.87   	
0.00013668   	329.679   	1115.58   	
0.00013672   	329.795   	1112.09   	
0.00013676   	329.999   	1139.07   	
0.0001368   	330.091   	1118.61   	
0.00013684   	330.071   	1125.61   	
0.00013688   	330.424   	1102.67   	
0.00013692   	330.376   	1102.52   	
0.00013696   	330.402   	1117.73   	
0.000137   	330.261   	1109.96   	
0.00013704   	330.364   	1127.62   	
0.00013708   	330.489   	1142.04   	
0.00013712   	330.419   	1157.97   	
0.00013716   	330.251   	1138   	
0.0001372   	330.46   	1121.12   	
0.00013724   	330.399   	1118.95   	
0.00013728   	330.254   	1122.64   	
0.00013732   	330.322   	1125.61   	
0.00013736   	330.635   	1145.75   	
0.0001374   	330.49   	1132.03   	
0.00013744   	330.668   	1102.73   	
0.00013748   	330.488   	1123.26   	
0.00013752   	330.564   	1130.1   	
0.00013756   	330.979   	1162.82   	
0.0001376   	331.161   	1153.23   	
0.00013764   	331.533   	1155.98   	
0.00013768   	331.483   	1134.09   	
0.00013772   	331.46   	1148.99   	
0.00013776   	331.569   	1160.65   	
0.0001378   	331.477   	1158.05   	
0.00013784   	331.683   	1154.58   	
0.00013788   	331.804   	1161.96   	
0.00013792   	332.15   	1153.5   	
0.00013796   	331.979   	1159.2   	
0.000138   	332.179   	1145.75   	
0.00013804   	332.504   	1163.58   	
0.00013808   	332.319   	1182.33   	
0.00013812   	332.666   	1172.85   	
0.00013816   	332.625   	1169.78   	
0.0001382   	332.876   	1179.63   	
0.00013824   	332.554   	1186.06   	
0.00013828   	332.775   	1190.05   	
0.00013832   	332.943   	1191.07   	
0.00013836   	332.91   	1196.09   	
0.0001384   	333.314   	1233.63   	
0.00013844   	333.162   	1224.08   	
0.00013848   	333.482   	1206.18   	
0.00013852   	333.088   	1215.87   	
0.00013856   	333.284   	1201.49   	
0.0001386   	333.136   	1219.88   	
0.00013864   	332.807   	1228.97   	
0.00013868   	332.754   	1223.23   	
0.00013872   	332.589   	1202.02   	
0.00013876   	332.886   	1178.07   	
0.0001388   	332.913   	1191.73   	
0.00013884   	333.101   	1195.08   	
0.00013888   	333.259   	1211.87   	
0.00013892   	333.114   	1205.45   	
0.00013896   	333.115   	1232.68   	
0.000139   	333.062   	1214.87   	
0.00013904   	333.078   	1227.19   	
0.00013908   	333.108   	1237.61   	
0.00013912   	332.959   	1226.47   	
0.00013916   	332.859   	1240.15   	
0.0001392   	332.979   	1256.71   	
0.00013924   	332.706   	1270.88   	
0.00013928   	332.861   	1276.5   	
0.00013932   	332.656   	1234.78   	
0.00013936   	332.534   	1250   	
0.0001394   	332.495   	1256.15   	
0.00013944   	332.608   	1247.14   	
0.00013948   	333.023   	1269.33   	
0.00013952   	333.541   	1287.7   	
0.00013956   	333.289   	1305.75   	
0.0001396   	333.375   	1281.11   	
0.00013964   	333.452   	1260.84   	
0.00013968   	333.657   	1265.18   	
0.00013972   	333.436   	1246.39   	
0.00013976   	333.483   	1234.68   	
0.0001398   	333.656   	1223.3   	
0.00013984   	333.84   	1212.25   	
0.00013988   	334.027   	1247.84   	
0.00013992   	334.173   	1239.37   	
0.00013996   	334.266   	1238.43   	
0.00014   	334.485   	1224.92   	
0.00014004   	334.446   	1231.85   	
0.00014008   	334.525   	1214.28   	
0.00014012   	334.245   	1236.28   	
0.00014016   	334.452   	1265.66   	
0.0001402   	334.527   	1276.48   	
0.00014024   	334.506   	1280.2   	
0.00014028   	334.389   	1281.69   	
0.00014032   	334.407   	1250.93   	
0.00014036   	334.672   	1281.67   	
0.0001404   	334.581   	1276.04   	
0.00014044   	334.511   	1283.98   	
0.00014048   	334.621   	1278.2   	
0.00014052   	334.688   	1287.93   	
0.00014056   	334.739   	1240.29   	
0.0001406   	334.673   	1262.36   	
0.00014064   	334.578   	1275.86   	
0.00014068   	335.106   	1283.9   	
0.00014072   	335.419   	1274.43   	
0.00014076   	335.6   	1287.7   	
0.0001408   	335.724   	1268.7   	
0.00014084   	335.602   	1279.45   	
0.00014088   	335.771   	1290.79   	
0.00014092   	335.783   	1308.48   	
0.00014096   	335.988   	1324.94   	
0.000141   	336.014   	1317.33   	
0.00014104   	336.301   	1312.63   	
0.00014108   	336.155   	1326.17   	
0.00014112   	336.283   	1306.75   	
0.00014116   	336.446   	1302.75   	
0.0001412   	336.598   	1325.7   	
0.00014124   	336.802   	1342.46   	
0.00014128   	336.896   	1342.15   	
0.00014132   	337.145   	1323.36   	
0.00014136   	336.95   	1336.31   	
0.0001414   	336.966   	1364.81   	
0.00014144   	337.313   	1363.8   	
0.00014148   	337.218   	1372.52   	
0.00014152   	337.433   	1407.27   	
0.00014156   	337.429   	1417.93   	
0.0001416   	337.728   	1417.01   	
0.00014164   	337.56   	1412.33   	
0.00014168   	337.513   	1408.16   	
0.00014172   	337.397   	1420.42   	
0.00014176   	337.296   	1442.48   	
0.0001418   	336.986   	1413.36   	
0.00014184   	336.947   	1417.03   	
0.00014188   	337.128   	1391.68   	
0.00014192   	337.241   	1401.7   	
0.00014196   	337.425   	1397.76   	
0.000142   	337.568   	1415.06   	
0.00014204   	337.429   	1401.68   	
0.00014208   	337.407   	1436.52   	
0.00014212   	337.437   	1414.69   	
0.00014216   	337.434   	1423.12   	
0.0001422   	337.398   	1428.35   	
0.00014224   	337.404   	1427.75   	
0.00014228   	337.279   	1426.74   	
0.00014232   	337.257   	1436.47   	
0.00014236   	337.218   	1449.36   	
0.0001424   	337.221   	1459.09   	
0.00014244   	337.286   	1446.09   	
0.00014248   	336.874   	1458.1   	
0.00014252   	336.812   	1474.09   	
0.00014256   	336.945   	1458.54   	
0.0001426   	337.31   	1493.41   	
0.00014264   	337.701   	1504   	
0.00014268   	337.691   	1525.83   	
0.00014272   	337.817   	1507.5   	
0.00014276   	337.822   	1492.96   	
0.0001428   	338.034   	1486.31   	
0.00014284   	338.188   	1479.43   	
0.00014288   	338.008   	1458.84   	
0.00014292   	338.112   	1455.38   	
0.00014296   	338.182   	1448.35   	
0.000143   	338.416   	1472.31   	
0.00014304   	338.514   	1487.54   	
0.00014308   	338.645   	1468.98   	
0.00014312   	338.915   	1453.42   	
0.00014316   	339.012   	1450.56   	
0.0001432   	338.864   	1439.54   	
0.00014324   	338.69   	1458.42   	
0.00014328   	339.15   	1482.12   	
0.00014332   	338.973   	1508.98   	
0.00014336   	339.138   	1507.18   	
0.0001434   	338.981   	1507.05   	
0.00014344   	338.943   	1496.83   	
0.00014348   	339.178   	1520.53   	
0.00014352   	339.096   	1495.46   	
0.00014356   	338.862   	1516.1   	
0.0001436   	339.051   	1517.72   	
0.00014364   	339.258   	1526.35   	
0.00014368   	339.185   	1485.34   	
0.00014372   	339.139   	1485.85   	
0.00014376   	339.169   	1505.14   	
0.0001438   	339.586   	1519.17   	
0.00014384   	339.857   	1499.38   	
0.00014388   	340.024   	1501.08   	
0.00014392   	340.251   	1497.31   	
0.00014396   	340.333   	1486.31   	
0.000144   	340.205   	1530.46   	
0.00014404   	340.319   	1539.27   	
0.00014408   	340.45   	1552.1   	
0.00014412   	340.599   	1545.36   	
0.00014416   	340.935   	1547.48   	
0.0001442   	340.919   	1555.08   	
0.00014424   	340.969   	1544.91   	
0.00014428   	341.102   	1534.6   	
0.00014432   	341.19   	1570.1   	
0.00014436   	341.441   	1590.69   	
0.0001444   	341.721   	1590.84   	
0.00014444   	341.636   	1575.49   	
0.00014448   	341.767   	1565.69   	
0.00014452   	341.465   	1604.46   	
0.00014456   	341.876   	1613.58   	
0.0001446   	341.781   	1620.46   	
0.00014464   	341.955   	1633.78   	
0.00014468   	342.172   	1649.85   	
0.00014472   	342.323   	1648.65   	
0.00014476   	342.303   	1675.69   	
0.0001448   	342.25   	1661.85   	
0.00014484   	342.146   	1656.66   	
0.00014488   	342.059   	1705.51   	
0.00014492   	341.78   	1678.52   	
0.00014496   	341.755   	1662.44   	
0.000145   	341.727   	1649.41   	
0.00014504   	341.907   	1635.88   	
0.00014508   	342.215   	1628.15   	
0.00014512   	342.246   	1636.12   	
0.00014516   	342.086   	1622.29   	
0.0001452   	342.252   	1635.87   	
0.00014524   	342.338   	1619.42   	
0.00014528   	342.144   	1631.19   	
0.00014532   	342.289   	1645.63   	
0.00014536   	342.15   	1633.71   	
0.0001454   	342.243   	1621.38   	
0.00014544   	342.017   	1617.08   	
0.00014548   	342.129   	1619.4   	
0.00014552   	342.118   	1633.26   	
0.00014556   	341.962   	1620.64   	
0.0001456   	341.746   	1605.87   	
0.00014564   	341.593   	1643.55   	
0.00014568   	341.811   	1639.87   	
0.00014572   	341.958   	1651.5   	
0.00014576   	342.54   	1641.55   	
0.0001458   	342.597   	1664.54   	
0.00014584   	342.666   	1644.68   	
0.00014588   	342.542   	1622.07   	
0.00014592   	342.803   	1597.75   	
0.00014596   	342.911   	1604.43   	
0.000146   	342.806   	1578.54   	
0.00014604   	342.902   	1541.43   	
0.00014608   	342.904   	1557.46   	
0.00014612   	343.24   	1581.99   	
0.00014616   	343.359   	1584.66   	
0.0001462   	343.593   	1582.45   	
0.00014624   	343.65   	1589.85   	
0.00014628   	343.923   	1576.82   	
0.00014632   	343.846   	1583.41   	
0.00014636   	343.778   	1592.61   	
0.0001464   	343.874   	1608.09   	
0.00014644   	343.747   	1638.13   	
0.00014648   	344.016   	1612.35   	
0.00014652   	343.964   	1625.4   	
0.00014656   	343.828   	1589.83   	
0.0001466   	344.026   	1597.04   	
0.00014664   	344.121   	1584.28   	
0.00014668   	343.694   	1614.51   	
0.00014672   	343.928   	1618.99   	
0.00014676   	344.114   	1619.5   	
0.0001468   	344.114   	1591.26   	
0.00014684   	344.188   	1576.45   	
0.00014688   	344.025   	1600.65   	
0.00014692   	344.2   	1616.5   	
0.00014696   	344.679   	1622.49   	
0.000147   	344.743   	1614.9   	
0.00014704   	345.105   	1613.39   	
0.00014708   	345.069   	1589.26   	
0.00014712   	345.158   	1622.19   	
0.00014716   	345.211   	1626.97   	
0.0001472   	345.295   	1647.18   	
0.00014724   	345.431   	1649.97   	
0.00014728   	345.611   	1633.2   	
0.00014732   	345.929   	1650.38   	
0.00014736   	345.764   	1652.98   	
0.0001474   	346.098   	1635.77   	
0.00014744   	346.237   	1661.27   	
0.00014748   	346.295   	1664.2   	
0.00014752   	346.526   	1653.2   	
0.00014756   	346.544   	1659.19   	
0.0001476   	346.697   	1660.23   	
0.00014764   	346.32   	1677.78   	
0.00014768   	346.765   	1675.74   	
0.00014772   	346.799   	1681.08   	
0.00014776   	346.863   	1710.51   	
0.0001478   	347.248   	1719.01   	
0.00014784   	347.152   	1707.39   	
0.00014788   	347.234   	1723.92   	
0.00014792   	347.035   	1707.79   	
0.00014796   	347.09   	1700.66   	
0.000148   	347.15   	1741.71   	
0.00014804   	346.82   	1721.67   	
0.00014808   	346.765   	1693.27   	
0.00014812   	346.521   	1665.43   	
0.00014816   	346.855   	1638.91   	
0.0001482   	346.96   	1662.4   	
0.00014824   	347.227   	1642.66   	
0.00014828   	347.092   	1637.23   	
0.00014832   	347.274   	1639.07   	
0.00014836   	347.23   	1634.02   	
0.0001484   	347.155   	1629.52   	
0.00014844   	347.146   	1634.19   	
0.00014848   	347.202   	1627.26   	
0.00014852   	347.067   	1600.36   	
0.00014856   	346.78   	1611.22   	
0.0001486   	347.073   	1600.07   	
0.00014864   	346.876   	1618.51   	
0.00014868   	346.97   	1612.79   	
0.00014872   	346.819   	1579.23   	
0.00014876   	346.668   	1624.81   	
0.0001488   	346.754   	1619.38   	
0.00014884   	346.813   	1625.19   	
0.00014888   	347.298   	1611.52   	
0.00014892   	347.63   	1644.65   	
0.00014896   	347.414   	1645.4   	
0.000149   	347.509   	1630.94   	
0.00014904   	347.688   	1620.74   	
0.00014908   	347.859   	1595.4   	
0.00014912   	347.772   	1586.57   	
0.00014916   	347.767   	1573.11   	
0.0001492   	348.032   	1579.41   	
0.00014924   	348.011   	1585.89   	
0.00014928   	348.265   	1588.66   	
0.00014932   	348.379   	1583.67   	
0.00014936   	348.519   	1570.15   	
0.0001494   	348.779   	1577.06   	
0.00014944   	348.784   	1590.38   	
0.00014948   	348.8   	1598.42   	
0.00014952   	348.692   	1611.78   	
0.00014956   	348.775   	1630.26   	
0.0001496   	348.837   	1631.3   	
0.00014964   	348.737   	1635.07   	
0.00014968   	348.622   	1605.16   	
0.00014972   	348.954   	1597.14   	
0.00014976   	348.925   	1601.56   	
0.0001498   	348.784   	1620.79   	
0.00014984   	348.774   	1634.39   	
0.00014988   	349.126   	1645.54   	
0.00014992   	348.994   	1613.11   	
0.00014996   	349.206   	1591.44   	
0.00015   	349.116   	1636.59   	
0.00015004   	349.097   	1615.22   	
0.00015008   	349.511   	1654.91   	
0.00015012   	349.786   	1639.77   	
0.00015016   	350.065   	1639.36   	
0.0001502   	350.155   	1600.44   	
0.00015024   	350.049   	1638.11   	
0.00015028   	350.273   	1651.55   	
0.00015032   	350.133   	1651.62   	
0.00015036   	350.335   	1644.43   	
0.0001504   	350.5   	1658.41   	
0.00015044   	350.796   	1637.24   	
0.00015048   	350.74   	1654.21   	
0.00015052   	350.868   	1643.24   	
0.00015056   	351.127   	1663.32   	
0.0001506   	351.142   	1667.81   	
0.00015064   	351.451   	1668.29   	
0.00015068   	351.358   	1683.53   	
0.00015072   	351.673   	1690.39   	
0.00015076   	351.353   	1698.87   	
0.0001508   	351.512   	1703.38   	
0.00015084   	351.751   	1707.47   	
0.00015088   	351.808   	1720.04   	
0.00015092   	352.076   	1739.2   	
0.00015096   	352.105   	1745.33   	
0.000151   	352.409   	1727.96   	
0.00015104   	352.028   	1712.9   	
0.00015108   	352.144   	1709.76   	
0.00015112   	352.067   	1711.7   	
0.00015116   	351.839   	1721.73   	
0.0001512   	351.63   	1682.21   	
0.00015124   	351.575   	1654.78   	
0.00015128   	351.912   	1622.08   	
0.00015132   	351.929   	1646.43   	
0.00015136   	352.051   	1633.17   	
0.0001514   	352.318   	1619.89   	
0.00015144   	352.197   	1604.53   	
0.00015148   	352.189   	1610.25   	
0.00015152   	352.095   	1584.01   	
0.00015156   	352.099   	1601.93   	
0.0001516   	352.19   	1585.28   	
0.00015164   	352.028   	1578.17   	
0.00015168   	352.012   	1580.95   	
0.00015172   	351.983   	1593.02   	
0.00015176   	351.898   	1599.59   	
0.0001518   	351.976   	1617.93   	
0.00015184   	351.843   	1599.6   	
0.00015188   	351.721   	1607.55   	
0.00015192   	351.665   	1609.24   	
0.00015196   	351.789   	1606.33   	
0.000152   	352.079   	1592.18   	
0.00015204   	352.644   	1595.77   	
0.00015208   	352.459   	1621.33   	
0.00015212   	352.508   	1609.15   	
0.00015216   	352.549   	1599.06   	
0.0001522   	352.838   	1584.58   	
0.00015224   	352.718   	1566.32   	
0.00015228   	352.717   	1566.85   	
0.00015232   	352.938   	1570.6   	
0.00015236   	353.056   	1580.03   	
0.0001524   	353.266   	1588.06   	
0.00015244   	353.321   	1574.81   	
0.00015248   	353.427   	1570.51   	
0.00015252   	353.744   	1565.4   	
0.00015256   	353.749   	1602.21   	
0.0001526   	353.772   	1595.8   	
0.00015264   	353.489   	1614.54   	
0.00015268   	353.838   	1642.62   	
