0.00015428   	305.981   	19.3398   	
0.00015432   	306.233   	19.2649   	
0.00015436   	306.167   	19.3258   	
0.0001544   	306.181   	18.9592   	
0.00015444   	306.33   	18.9911   	
0.00015448   	306.4   	19.3499   	
0.00015452   	306.678   	19.419   	
0.00015456   	306.626   	19.6528   	
0.0001546   	306.906   	19.6519   	
0.00015464   	306.54   	20.1081   	
0.00015468   	306.633   	20.0917   	
0.00015472   	306.898   	20.4242   	
0.00015476   	306.712   	20.3483   	
0.0001548   	306.987   	20.4125   	
0.00015484   	306.852   	20.3043   	
0.00015488   	307.283   	20.2846   	
0.00015492   	306.91   	20.0108   	
0.00015496   	306.896   	20.0183   	
0.000155   	306.747   	20.1102   	
0.00015504   	306.622   	19.7702   	
0.00015508   	306.202   	19.8367   	
0.00015512   	306.128   	19.3855   	
0.00015516   	306.388   	19.3237   	
0.0001552   	306.442   	19.4791   	
0.00015524   	306.545   	19.1651   	
0.00015528   	306.692   	19.3242   	
0.00015532   	306.439   	19.609   	
0.00015536   	306.473   	19.7641   	
0.0001554   	306.416   	19.6436   	
0.00015544   	306.42   	19.8633   	
0.00015548   	306.345   	19.581   	
0.00015552   	306.223   	19.7705   	
0.00015556   	306.102   	19.6996   	
0.0001556   	306.036   	19.6705   	
0.00015564   	305.999   	20.0796   	
0.00015568   	305.943   	19.9712   	
0.00015572   	305.868   	19.578   	
0.00015576   	305.521   	19.6336   	
0.0001558   	305.417   	19.9822   	
0.00015584   	305.502   	19.8906   	
0.00015588   	305.812   	20.1863   	
0.00015592   	306.24   	20.0202   	
0.00015596   	306.123   	19.9812   	
0.000156   	306.105   	19.7031   	
0.00015604   	306.131   	19.5506   	
0.00015608   	306.361   	19.6107   	
0.00015612   	306.193   	19.486   	
0.00015616   	306.119   	19.4419   	
0.0001562   	306.253   	19.72   	
0.00015624   	306.299   	19.4419   	
0.00015628   	306.453   	19.8817   	
0.00015632   	306.55   	19.9085   	
0.00015636   	306.526   	20.0785   	
0.0001564   	306.812   	19.8556   	
0.00015644   	306.893   	20.3959   	
0.00015648   	306.779   	20.6939   	
0.00015652   	306.476   	20.6821   	
0.00015656   	306.835   	20.8766   	
0.0001566   	306.699   	21.3101   	
0.00015664   	306.84   	21.4638   	
0.00015668   	306.604   	21.2257   	
0.00015672   	306.558   	21.1151   	
0.00015676   	306.733   	21.2452   	
0.0001568   	306.744   	21.0287   	
0.00015684   	306.433   	21.2977   	
0.00015688   	306.502   	21.0726   	
0.00015692   	306.686   	20.7758   	
0.00015696   	306.721   	20.3763   	
0.000157   	306.556   	20.8333   	
0.00015704   	306.457   	21.0426   	
0.00015708   	306.899   	21.4592   	
0.00015712   	307.099   	21.0779   	
0.00015716   	307.194   	20.9084   	
0.0001572   	307.304   	20.9456   	
0.00015724   	307.456   	20.9266   	
0.00015728   	307.435   	20.9626   	
0.00015732   	307.311   	21.0433   	
0.00015736   	307.508   	20.9673   	
0.0001574   	307.566   	20.5954   	
0.00015744   	307.806   	20.4917   	
0.00015748   	307.801   	20.6683   	
0.00015752   	307.886   	20.4454   	
0.00015756   	307.857   	20.0826   	
0.0001576   	307.948   	20.6116   	
0.00015764   	308.097   	20.6637   	
0.00015768   	308.33   	20.7791   	
0.00015772   	308.377   	20.5354   	
0.00015776   	308.281   	20.7715   	
0.0001578   	308.088   	21.0982   	
0.00015784   	308.392   	21.0254   	
0.00015788   	308.339   	20.9501   	
0.00015792   	308.451   	21.134   	
0.00015796   	308.522   	21.4399   	
0.000158   	308.732   	21.3057   	
0.00015804   	308.482   	21.5388   	
0.00015808   	308.464   	21.1909   	
0.00015812   	308.404   	21.09   	
0.00015816   	308.195   	21.0006   	
0.0001582   	307.835   	20.7834   	
0.00015824   	307.818   	20.5306   	
0.00015828   	307.759   	20.1766   	
0.00015832   	307.882   	20.3195   	
0.00015836   	308.192   	20.1524   	
0.0001584   	308.185   	20.46   	
0.00015844   	307.96   	20.7636   	
0.00015848   	308.057   	21.1926   	
0.00015852   	308.104   	20.7471   	
0.00015856   	307.866   	21.1554   	
0.0001586   	307.981   	20.881   	
0.00015864   	307.793   	20.7635   	
0.00015868   	307.692   	21.0044   	
0.00015872   	307.621   	20.8112   	
0.00015876   	307.535   	20.9348   	
0.0001588   	307.584   	21.1423   	
0.00015884   	307.399   	20.6232   	
0.00015888   	307.184   	20.5915   	
0.00015892   	306.944   	20.6781   	
0.00015896   	307.138   	20.801   	
0.000159   	307.334   	21.3365   	
0.00015904   	307.827   	20.939   	
0.00015908   	307.69   	21.1489   	
0.00015912   	307.801   	21.1729   	
0.00015916   	307.725   	20.9153   	
0.0001592   	307.831   	21.0725   	
0.00015924   	307.97   	20.8527   	
0.00015928   	307.78   	20.6221   	
0.00015932   	307.9   	20.6545   	
0.00015936   	307.797   	20.6741   	
0.0001594   	308.104   	20.5878   	
0.00015944   	308.165   	20.8047   	
0.00015948   	308.319   	20.9277   	
0.00015952   	308.323   	20.7903   	
0.00015956   	308.562   	21.0839   	
0.0001596   	308.427   	21.3973   	
0.00015964   	308.222   	21.5457   	
0.00015968   	308.538   	21.5475   	
0.00015972   	308.238   	21.8949   	
0.00015976   	308.555   	22.1645   	
0.0001598   	308.343   	22.0679   	
0.00015984   	308.278   	21.9101   	
0.00015988   	308.313   	22.0315   	
0.00015992   	308.308   	21.9408   	
0.00015996   	307.939   	21.8921   	
0.00016   	308.161   	21.8542   	
0.00016004   	308.246   	21.7793   	
0.00016008   	308.238   	21.1303   	
0.00016012   	308.276   	21.3132   	
0.00016016   	308.032   	21.5969   	
0.0001602   	308.196   	22.0016   	
0.00016024   	308.664   	21.7908   	
0.00016028   	308.771   	21.747   	
0.00016032   	308.937   	21.4909   	
0.00016036   	308.91   	21.4626   	
0.0001604   	308.861   	21.6606   	
0.00016044   	308.995   	21.9037   	
0.00016048   	309.078   	21.5999   	
0.00016052   	309.193   	21.2338   	
0.00016056   	309.258   	21.1462   	
0.0001606   	309.465   	21.5786   	
0.00016064   	309.308   	21.1422   	
0.00016068   	309.548   	20.83   	
0.00016072   	309.653   	21.3322   	
0.00016076   	309.817   	21.6391   	
0.0001608   	309.876   	21.7497   	
0.00016084   	309.863   	21.5916   	
0.00016088   	310.02   	21.5521   	
0.00016092   	309.552   	22.0892   	
0.00016096   	309.966   	21.9757   	
0.000161   	309.881   	22.1029   	
0.00016104   	309.994   	22.1395   	
0.00016108   	310.259   	22.4827   	
0.00016112   	310.221   	22.2921   	
0.00016116   	310.155   	22.5146   	
0.0001612   	310.063   	22.4298   	
0.00016124   	310.04   	22.2062   	
0.00016128   	309.967   	22.244   	
0.00016132   	309.561   	22.1749   	
0.00016136   	309.529   	22.0771   	
0.0001614   	309.356   	21.4525   	
0.00016144   	309.568   	21.6291   	
0.00016148   	309.671   	21.5257   	
0.00016152   	309.715   	21.6704   	
0.00016156   	309.564   	21.9222   	
0.0001616   	309.842   	22.3071   	
0.00016164   	309.743   	22.0352   	
0.00016168   	309.445   	22.4041   	
0.00016172   	309.568   	22.1968   	
0.00016176   	309.489   	22.3072   	
0.0001618   	309.463   	22.198   	
0.00016184   	309.13   	22.1925   	
0.00016188   	309.314   	22.2471   	
0.00016192   	309.072   	22.3441   	
0.00016196   	309.038   	22.1363   	
0.000162   	308.82   	21.9715   	
0.00016204   	308.656   	22.1626   	
0.00016208   	308.79   	22.2733   	
0.00016212   	308.747   	22.6872   	
0.00016216   	309.29   	22.3699   	
0.0001622   	309.556   	22.7047   	
0.00016224   	309.418   	22.4059   	
0.00016228   	309.198   	22.1647   	
0.00016232   	309.457   	22.0224   	
0.00016236   	309.464   	21.9501   	
0.0001624   	309.549   	21.5636   	
0.00016244   	309.462   	21.4565   	
0.00016248   	309.621   	21.6916   	
0.00016252   	309.679   	21.4368   	
0.00016256   	309.807   	21.5633   	
0.0001626   	309.934   	21.7158   	
0.00016264   	309.864   	21.892   	
0.00016268   	310.247   	21.9814   	
0.00016272   	310.139   	22.522   	
0.00016276   	310.127   	22.702   	
0.0001628   	310.021   	22.808   	
0.00016284   	310.056   	22.7442   	
0.00016288   	310.202   	23.3122   	
0.00016292   	310.067   	23.5196   	
0.00016296   	309.82   	23.0053   	
0.000163   	310.028   	22.8917   	
0.00016304   	309.982   	22.969   	
0.00016308   	309.732   	22.7499   	
0.00016312   	309.846   	22.8482   	
0.00016316   	310.136   	22.8361   	
0.0001632   	309.98   	22.2215   	
0.00016324   	310.11   	22.3061   	
0.00016328   	309.902   	22.6696   	
0.00016332   	309.951   	22.9055   	
0.00016336   	310.332   	22.9329   	
0.0001634   	310.319   	22.8156   	
0.00016344   	310.734   	22.6489   	
0.00016348   	310.708   	22.5862   	
0.00016352   	310.61   	22.5787   	
0.00016356   	310.748   	22.9295   	
0.0001636   	310.688   	22.7233   	
0.00016364   	310.83   	22.1816   	
0.00016368   	310.89   	22.3428   	
0.00016372   	311.294   	22.4141   	
0.00016376   	311.061   	22.2648   	
0.0001638   	311.177   	22.0666   	
0.00016384   	311.452   	22.3421   	
0.00016388   	311.273   	22.7154   	
0.00016392   	311.614   	22.7158   	
0.00016396   	311.533   	22.7653   	
0.000164   	311.74   	22.7454   	
0.00016404   	311.368   	23.2197   	
0.00016408   	311.566   	23.0802   	
0.00016412   	311.742   	23.3278   	
0.00016416   	311.652   	23.1978   	
0.0001642   	312.056   	23.663   	
0.00016424   	311.878   	23.5876   	
0.00016428   	312.097   	23.372   	
0.00016432   	311.72   	23.6382   	
0.00016436   	311.896   	23.5515   	
0.0001644   	311.743   	23.7329   	
0.00016444   	311.365   	23.465   	
0.00016448   	311.3   	23.4453   	
0.00016452   	311.078   	22.8912   	
0.00016456   	311.333   	22.6974   	
0.0001646   	311.335   	22.6857   	
0.00016464   	311.632   	22.6207   	
0.00016468   	311.637   	22.8565   	
0.00016472   	311.537   	23.1988   	
0.00016476   	311.418   	23.2449   	
0.0001648   	311.422   	23.3282   	
0.00016484   	311.317   	23.4905   	
0.00016488   	311.357   	23.2689   	
0.00016492   	311.131   	23.0904   	
0.00016496   	310.934   	23.1999   	
0.000165   	311.143   	23.1474   	
0.00016504   	310.814   	23.401   	
0.00016508   	310.985   	23.0994   	
0.00016512   	310.719   	22.7031   	
0.00016516   	310.552   	23.009   	
0.0001652   	310.48   	23.0604   	
0.00016524   	310.59   	23.4194   	
0.00016528   	310.901   	23.3433   	
0.00016532   	311.409   	23.3122   	
0.00016536   	311.143   	23.3869   	
0.0001654   	311.211   	22.954   	
0.00016544   	311.299   	22.626   	
0.00016548   	311.471   	22.9005   	
0.00016552   	311.18   	22.4754   	
0.00016556   	311.184   	22.2058   	
0.0001656   	311.344   	22.3988   	
0.00016564   	311.519   	22.2226   	
0.00016568   	311.695   	22.5717   	
0.00016572   	311.738   	22.5845   	
0.00016576   	311.808   	22.6421   	
0.0001658   	311.949   	22.6776   	
0.00016584   	311.935   	23.4314   	
0.00016588   	311.967   	23.2423   	
0.00016592   	311.66   	23.4037   	
0.00016596   	311.821   	23.3992   	
0.000166   	311.892   	24.0079   	
0.00016604   	311.842   	24.0037   	
0.00016608   	311.726   	23.7753   	
0.00016612   	311.707   	23.559   	
0.00016616   	311.922   	23.8813   	
0.0001662   	311.691   	23.9153   	
0.00016624   	311.634   	23.9709   	
0.00016628   	311.722   	23.9509   	
0.00016632   	311.698   	23.4564   	
0.00016636   	311.818   	23.2634   	
0.0001664   	311.724   	23.8546   	
0.00016644   	311.62   	23.7651   	
0.00016648   	312.06   	23.9538   	
0.00016652   	312.363   	23.6089   	
0.00016656   	312.545   	23.6131   	
0.0001666   	312.667   	23.6157   	
0.00016664   	312.46   	23.5641   	
0.00016668   	312.578   	23.7561   	
0.00016672   	312.468   	23.6976   	
0.00016676   	312.71   	23.6076   	
0.0001668   	312.696   	23.383   	
0.00016684   	312.934   	23.441   	
0.00016688   	312.821   	23.5345   	
0.00016692   	312.896   	23.3222   	
0.00016696   	313.067   	23.2821   	
0.000167   	313.146   	23.8341   	
0.00016704   	313.336   	24.0962   	
0.00016708   	313.465   	24.349   	
0.00016712   	313.71   	23.959   	
0.00016716   	313.4   	24.1934   	
0.0001672   	313.362   	24.2866   	
0.00016724   	313.627   	24.2782   	
0.00016728   	313.534   	24.192   	
0.00016732   	313.76   	24.3848   	
0.00016736   	313.648   	24.6643   	
0.0001674   	314.022   	24.6558   	
0.00016744   	313.743   	24.7271   	
0.00016748   	313.683   	24.5764   	
0.00016752   	313.623   	24.724   	
0.00016756   	313.463   	24.6689   	
0.0001676   	313.104   	24.5583   	
0.00016764   	312.966   	24.1954   	
0.00016768   	313.139   	23.9222   	
0.00016772   	313.198   	24.0041   	
0.00016776   	313.341   	23.8149   	
0.0001678   	313.515   	24.1779   	
0.00016784   	313.336   	24.2729   	
0.00016788   	313.266   	24.5569   	
0.00016792   	313.237   	24.3604   	
0.00016796   	313.308   	24.6291   	
0.000168   	313.129   	24.3001   	
0.00016804   	313.171   	23.961   	
0.00016808   	313.015   	24.0399   	
0.00016812   	312.916   	24.0034   	
0.00016816   	312.849   	24.1632   	
0.0001682   	312.838   	23.9329   	
0.00016824   	312.856   	23.5835   	
0.00016828   	312.358   	23.6009   	
0.00016832   	312.284   	23.7818   	
0.00016836   	312.375   	23.9281   	
0.0001684   	312.727   	24.4675   	
0.00016844   	313.119   	24.1064   	
0.00016848   	313.083   	24.01   	
0.00016852   	313.139   	23.8549   	
0.00016856   	313.118   	23.4626   	
0.0001686   	313.284   	23.7309   	
0.00016864   	313.325   	23.3649   	
0.00016868   	313.057   	22.8596   	
0.00016872   	313.268   	23.4057   	
0.00016876   	313.241   	23.2348   	
0.0001688   	313.477   	23.2367   	
0.00016884   	313.539   	23.5656   	
0.00016888   	313.624   	23.4125   	
0.00016892   	313.821   	23.3829   	
0.00016896   	313.895   	23.9796   	
0.000169   	313.746   	23.8326   	
0.00016904   	313.535   	24.1215   	
0.00016908   	313.895   	24.2637   	
0.00016912   	313.702   	24.6048   	
0.00016916   	313.794   	24.7344   	
0.0001692   	313.673   	24.9275   	
0.00016924   	313.597   	24.5896   	
0.00016928   	313.778   	25.0552   	
0.00016932   	313.743   	24.9813   	
0.00016936   	313.455   	25.1966   	
0.0001694   	313.626   	24.9467   	
0.00016944   	313.742   	24.9197   	
0.00016948   	313.708   	24.3489   	
0.00016952   	313.581   	24.8047   	
0.00016956   	313.54   	24.8771   	
0.0001696   	313.836   	24.9487   	
0.00016964   	314.082   	24.7331   	
0.00016968   	314.295   	24.7605   	
0.00016972   	314.459   	24.9587   	
0.00016976   	314.498   	24.8592   	
0.0001698   	314.401   	25.081   	
0.00016984   	314.396   	25.1469   	
0.00016988   	314.516   	24.9911   	
0.00016992   	314.616   	24.8558   	
0.00016996   	314.925   	24.9026   	
0.00017   	314.877   	25.0455   	
0.00017004   	314.91   	24.8708   	
0.00017008   	314.958   	24.7565   	
0.00017012   	315.055   	25.1484   	
0.00017016   	315.258   	25.412   	
0.0001702   	315.488   	25.8117   	
0.00017024   	315.377   	25.476   	
0.00017028   	315.467   	25.4898   	
0.00017032   	315.191   	25.6983   	
0.00017036   	315.556   	25.483   	
0.0001704   	315.421   	25.4639   	
0.00017044   	315.575   	25.451   	
0.00017048   	315.722   	25.5609   	
0.00017052   	315.842   	25.7153   	
0.00017056   	315.742   	25.8365   	
0.0001706   	315.624   	25.6878   	
0.00017064   	315.59   	25.7158   	
0.00017068   	315.432   	26.0798   	
0.00017072   	315.116   	25.9875   	
0.00017076   	315.046   	25.5067   	
0.0001708   	315.056   	25.3698   	
0.00017084   	315.162   	25.3521   	
0.00017088   	315.404   	25.1724   	
0.00017092   	315.391   	25.3839   	
0.00017096   	315.244   	25.5231   	
0.000171   	315.294   	25.7707   	
0.00017104   	315.357   	25.7145   	
0.00017108   	315.138   	25.9413   	
0.00017112   	315.225   	25.7644   	
0.00017116   	315.075   	25.5838   	
0.0001712   	315.101   	25.7348   	
0.00017124   	314.883   	25.4281   	
0.00017128   	314.956   	25.5727   	
0.00017132   	314.967   	25.6509   	
0.00017136   	314.72   	25.0274   	
0.0001714   	314.523   	25.0604   	
0.00017144   	314.239   	25.0867   	
0.00017148   	314.5   	25.2621   	
0.00017152   	314.621   	25.8389   	
0.00017156   	315.114   	25.2984   	
0.0001716   	315.101   	25.2459   	
0.00017164   	315.13   	25.2349   	
0.00017168   	315.019   	24.837   	
0.00017172   	315.255   	25.1305   	
0.00017176   	315.333   	24.9185   	
0.0001718   	315.196   	24.3149   	
0.00017184   	315.237   	24.2659   	
0.00017188   	315.172   	24.3354   	
0.00017192   	315.519   	24.143   	
0.00017196   	315.602   	24.3967   	
0.000172   	315.746   	24.3628   	
0.00017204   	315.73   	24.4951   	
0.00017208   	315.946   	24.5037   	
0.00017212   	315.913   	24.6405   	
0.00017216   	315.725   	24.7856   	
0.0001722   	315.956   	24.858   	
0.00017224   	315.675   	25.266   	
0.00017228   	315.968   	25.3458   	
0.00017232   	315.819   	25.6313   	
0.00017236   	315.76   	25.3681   	
0.0001724   	315.783   	25.4021   	
0.00017244   	315.833   	25.5493   	
0.00017248   	315.402   	25.8887   	
0.00017252   	315.627   	25.8232   	
0.00017256   	315.724   	25.8526   	
0.0001726   	315.766   	25.1889   	
0.00017264   	315.776   	25.4128   	
0.00017268   	315.572   	25.5613   	
0.00017272   	315.748   	25.8012   	
0.00017276   	316.173   	25.7385   	
0.0001728   	316.237   	25.8296   	
0.00017284   	316.503   	25.8969   	
0.00017288   	316.458   	25.7974   	
0.00017292   	316.455   	26.0602   	
0.00017296   	316.552   	26.2814   	
0.000173   	316.546   	26.1801   	
0.00017304   	316.706   	26.1383   	
0.00017308   	316.784   	26.3352   	
0.00017312   	317.077   	26.6184   	
0.00017316   	316.877   	26.4077   	
0.0001732   	317.242   	26.2888   	
0.00017324   	317.353   	26.688   	
0.00017328   	317.367   	26.7863   	
0.00017332   	317.472   	27.0652   	
0.00017336   	317.466   	26.9117   	
0.0001734   	317.624   	26.7104   	
0.00017344   	317.151   	26.996   	
0.00017348   	317.578   	26.8008   	
0.00017352   	317.581   	26.7136   	
0.00017356   	317.632   	26.8043   	
0.0001736   	318.014   	26.9479   	
0.00017364   	317.914   	27.0033   	
0.00017368   	317.905   	27.2062   	
0.00017372   	317.703   	27.2545   	
0.00017376   	317.706   	26.8285   	
0.0001738   	317.766   	27.2501   	
0.00017384   	317.355   	27.1303   	
