0.00016828   	302.69   	14.7784   	
0.00016832   	302.555   	14.673   	
0.00016836   	302.79   	14.7656   	
0.0001684   	302.417   	15.1312   	
0.00016844   	302.531   	14.85   	
0.00016848   	302.69   	14.6718   	
0.00016852   	302.694   	14.5261   	
0.00016856   	302.904   	14.6635   	
0.0001686   	302.825   	14.6649   	
0.00016864   	303.059   	14.9714   	
0.00016868   	302.64   	15.1614   	
0.00016872   	302.686   	14.83   	
0.00016876   	302.512   	14.9029   	
0.0001688   	302.218   	14.9402   	
0.00016884   	302.001   	15.1799   	
0.00016888   	301.876   	14.8874   	
0.00016892   	302.116   	15.2041   	
0.00016896   	302.063   	15.3291   	
0.000169   	302.16   	15.2698   	
0.00016904   	302.324   	15.3408   	
0.00016908   	302.125   	15.5778   	
0.00016912   	302.086   	15.8438   	
0.00016916   	301.914   	15.6884   	
0.0001692   	301.882   	15.7611   	
0.00016924   	301.875   	15.5696   	
0.00016928   	301.646   	15.7352   	
0.00016932   	301.596   	15.7026   	
0.00016936   	301.499   	15.802   	
0.0001694   	301.336   	15.9043   	
0.00016944   	301.34   	15.6275   	
0.00016948   	301.197   	15.4548   	
0.00016952   	300.996   	15.3405   	
0.00016956   	300.867   	15.5253   	
0.0001696   	300.926   	15.3802   	
0.00016964   	301.166   	15.7242   	
0.00016968   	301.687   	15.578   	
0.00016972   	301.425   	15.4947   	
0.00016976   	301.403   	15.192   	
0.0001698   	301.388   	15.1284   	
0.00016984   	301.639   	15.3126   	
0.00016988   	301.413   	15.2157   	
0.00016992   	301.355   	15.1639   	
0.00016996   	301.549   	15.2076   	
0.00017   	301.589   	14.7857   	
0.00017004   	301.735   	15.0284   	
0.00017008   	301.739   	15.1797   	
0.00017012   	301.771   	15.3754   	
0.00017016   	302.029   	15.2466   	
0.0001702   	301.98   	15.6004   	
0.00017024   	301.908   	15.5196   	
0.00017028   	301.6   	15.2908   	
0.00017032   	301.88   	15.2225   	
0.00017036   	301.826   	15.5543   	
0.0001704   	301.812   	15.3344   	
0.00017044   	301.6   	15.3655   	
0.00017048   	301.586   	15.3799   	
0.00017052   	301.792   	15.5292   	
0.00017056   	301.636   	15.4814   	
0.0001706   	301.488   	15.4521   	
0.00017064   	301.58   	15.2933   	
0.00017068   	301.53   	14.9736   	
0.00017072   	301.528   	14.8558   	
0.00017076   	301.479   	14.7906   	
0.0001708   	301.336   	15.1561   	
0.00017084   	301.752   	15.1951   	
0.00017088   	301.972   	15.0491   	
0.00017092   	302.177   	14.9064   	
0.00017096   	302.343   	15.0219   	
0.000171   	302.146   	14.8776   	
0.00017104   	302.176   	14.763   	
0.00017108   	302.084   	14.55   	
0.00017112   	302.308   	14.477   	
0.00017116   	302.236   	14.3684   	
0.0001712   	302.46   	14.2844   	
0.00017124   	302.332   	14.2636   	
0.00017128   	302.325   	14.0934   	
0.00017132   	302.549   	14.1931   	
0.00017136   	302.539   	14.7097   	
0.0001714   	302.746   	14.5615   	
0.00017144   	302.79   	14.4736   	
0.00017148   	302.932   	14.5594   	
0.00017152   	302.761   	14.7808   	
0.00017156   	302.641   	14.8348   	
0.0001716   	302.936   	14.5237   	
0.00017164   	302.798   	14.2468   	
0.00017168   	302.939   	14.3374   	
0.00017172   	302.835   	14.4298   	
0.00017176   	303.099   	14.703   	
0.0001718   	302.871   	14.8341   	
0.00017184   	302.801   	14.7612   	
0.00017188   	302.637   	14.6548   	
0.00017192   	302.445   	14.7767   	
0.00017196   	302.072   	15.0844   	
0.000172   	301.986   	14.7369   	
0.00017204   	302.038   	14.7653   	
0.00017208   	302.153   	14.8885   	
0.00017212   	302.315   	14.794   	
0.00017216   	302.317   	15.2508   	
0.0001722   	302.137   	15.5166   	
0.00017224   	302.168   	15.6047   	
0.00017228   	302.09   	15.7825   	
0.00017232   	301.948   	15.6843   	
0.00017236   	301.968   	15.3949   	
0.0001724   	301.903   	15.2818   	
0.00017244   	301.7   	15.5203   	
0.00017248   	301.607   	15.3931   	
0.00017252   	301.464   	15.478   	
0.00017256   	301.45   	15.3087   	
0.0001726   	301.332   	15.0942   	
0.00017264   	300.941   	14.8517   	
0.00017268   	300.857   	14.9341   	
0.00017272   	300.893   	15.0255   	
0.00017276   	301.21   	15.423   	
0.0001728   	301.597   	15.3089   	
0.00017284   	301.51   	15.1468   	
0.00017288   	301.582   	15.109   	
0.00017292   	301.535   	14.7163   	
0.00017296   	301.627   	15.0663   	
0.000173   	301.717   	14.7482   	
0.00017304   	301.482   	14.653   	
0.00017308   	301.494   	14.8713   	
0.00017312   	301.46   	14.6652   	
0.00017316   	301.749   	14.6889   	
0.0001732   	301.78   	14.9217   	
0.00017324   	301.907   	14.8237   	
0.00017328   	301.997   	14.785   	
0.00017332   	302.074   	15.2429   	
0.00017336   	301.923   	15.3653   	
0.0001734   	301.776   	15.3419   	
0.00017344   	302.051   	15.3118   	
0.00017348   	301.79   	15.3584   	
0.00017352   	301.989   	15.5409   	
0.00017356   	301.629   	15.5075   	
0.0001736   	301.65   	15.5637   	
0.00017364   	301.811   	15.7451   	
0.00017368   	301.69   	15.6505   	
0.00017372   	301.378   	15.6172   	
0.00017376   	301.496   	15.4226   	
0.0001738   	301.711   	15.6015   	
0.00017384   	301.621   	14.9571   	
0.00017388   	301.508   	15.0414   	
0.00017392   	301.43   	15.1684   	
0.00017396   	301.668   	15.371   	
0.000174   	301.992   	15.2893   	
0.00017404   	302.094   	15.1398   	
0.00017408   	302.161   	15.1668   	
0.00017412   	302.207   	15.2496   	
0.00017416   	302.079   	15.0727   	
0.0001742   	302.215   	14.9989   	
0.00017424   	302.138   	14.7246   	
0.00017428   	302.355   	14.6772   	
0.00017432   	302.542   	14.6164   	
0.00017436   	302.504   	14.65   	
0.0001744   	302.466   	14.3704   	
0.00017444   	302.525   	14.4125   	
0.00017448   	302.632   	14.9869   	
0.00017452   	302.76   	14.9063   	
0.00017456   	302.998   	15.0418   	
0.0001746   	302.778   	15.0665   	
0.00017464   	302.963   	15.0852   	
0.00017468   	302.567   	15.42   	
0.00017472   	302.901   	14.9399   	
0.00017476   	302.741   	14.9639   	
0.0001748   	302.859   	14.8091   	
0.00017484   	303   	15.0001   	
0.00017488   	303.114   	15.0439   	
0.00017492   	302.949   	15.5146   	
0.00017496   	302.823   	15.411   	
0.000175   	302.708   	15.3001   	
0.00017504   	302.633   	15.3097   	
0.00017508   	302.229   	15.6308   	
0.00017512   	302.171   	15.4783   	
0.00017516   	302.025   	15.2074   	
0.0001752   	302.194   	15.6246   	
0.00017524   	302.429   	15.4886   	
0.00017528   	302.364   	15.6356   	
0.00017532   	302.121   	16.0226   	
0.00017536   	302.295   	16.143   	
0.0001754   	302.318   	16.0378   	
0.00017544   	301.944   	16.0882   	
0.00017548   	302.162   	15.8281   	
0.00017552   	301.876   	15.8881   	
0.00017556   	301.876   	16.0518   	
0.0001756   	301.675   	15.6446   	
0.00017564   	301.72   	15.6874   	
0.00017568   	301.539   	15.6871   	
0.00017572   	301.394   	15.3407   	
0.00017576   	301.143   	15.2725   	
0.0001758   	300.937   	15.0817   	
0.00017584   	301.025   	15.2968   	
0.00017588   	301.089   	15.6525   	
0.00017592   	301.613   	15.414   	
0.00017596   	301.694   	15.3888   	
0.000176   	301.606   	15.2262   	
0.00017604   	301.468   	14.9295   	
0.00017608   	301.7   	15.0123   	
0.00017612   	301.694   	14.8927   	
0.00017616   	301.621   	14.8513   	
0.0001762   	301.639   	14.551   	
0.00017624   	301.629   	14.7522   	
0.00017628   	301.789   	14.4002   	
0.00017632   	301.847   	14.7435   	
0.00017636   	301.983   	14.9118   	
0.0001764   	302.014   	14.9566   	
0.00017644   	302.242   	14.9969   	
0.00017648   	302.043   	15.2187   	
0.00017652   	302.059   	15.2629   	
0.00017656   	301.963   	15.1362   	
0.0001766   	301.923   	15.2523   	
0.00017664   	302.06   	15.4023   	
0.00017668   	302.038   	15.212   	
0.00017672   	301.803   	15.413   	
0.00017676   	301.794   	15.4254   	
0.0001768   	301.917   	15.5615   	
0.00017684   	301.489   	15.4497   	
0.00017688   	301.663   	15.2964   	
0.00017692   	301.759   	15.3371   	
0.00017696   	301.687   	14.7742   	
0.000177   	301.718   	14.9251   	
0.00017704   	301.498   	14.9729   	
0.00017708   	301.68   	15.2735   	
0.00017712   	301.973   	15.1548   	
0.00017716   	301.992   	14.901   	
0.0001772   	302.31   	14.9047   	
0.00017724   	302.265   	15.18   	
0.00017728   	302.138   	14.8737   	
0.00017732   	302.276   	15.1299   	
0.00017736   	302.205   	14.8017   	
0.0001774   	302.317   	14.546   	
0.00017744   	302.361   	14.5657   	
0.00017748   	302.753   	14.88   	
0.00017752   	302.503   	14.5369   	
0.00017756   	302.722   	14.3773   	
0.0001776   	302.839   	14.8854   	
0.00017764   	302.819   	14.9653   	
0.00017768   	302.96   	15.2035   	
0.00017772   	302.928   	15.0186   	
0.00017776   	302.964   	15.0189   	
0.0001778   	302.599   	15.5383   	
0.00017784   	302.9   	15.2198   	
0.00017788   	302.961   	15.0374   	
0.00017792   	302.853   	14.8198   	
0.00017796   	303.304   	15.0306   	
0.000178   	303.056   	14.9601   	
0.00017804   	303.15   	15.0571   	
0.00017808   	302.92   	15.2506   	
0.00017812   	302.919   	15.0908   	
0.00017816   	302.849   	15.0363   	
0.0001782   	302.382   	15.267   	
0.00017824   	302.311   	15.2647   	
0.00017828   	302.019   	14.793   	
0.00017832   	302.351   	15.2493   	
0.00017836   	302.243   	15.2649   	
0.0001784   	302.489   	15.3702   	
0.00017844   	302.427   	15.6183   	
0.00017848   	302.441   	15.8096   	
0.00017852   	302.386   	15.9318   	
0.00017856   	302.156   	16.0321   	
0.0001786   	302.159   	15.8284   	
0.00017864   	302.138   	15.8048   	
0.00017868   	301.974   	16.0397   	
0.00017872   	301.68   	15.6869   	
0.00017876   	301.9   	15.8662   	
0.0001788   	301.489   	15.612   	
0.00017884   	301.6   	15.4885   	
0.00017888   	301.332   	15.3917   	
0.00017892   	301.217   	15.325   	
0.00017896   	301.185   	15.5017   	
0.000179   	301.161   	15.7197   	
0.00017904   	301.54   	15.6812   	
0.00017908   	301.902   	15.648   	
0.00017912   	301.713   	15.6075   	
0.00017916   	301.655   	15.2006   	
0.0001792   	301.801   	15.2045   	
0.00017924   	301.918   	15.3615   	
0.00017928   	301.687   	15.2028   	
0.00017932   	301.582   	15.044   	
0.00017936   	301.864   	15.3472   	
0.0001794   	301.775   	15.088   	
0.00017944   	302.056   	15.3058   	
0.00017948   	301.988   	15.4875   	
0.00017952   	302.103   	15.4588   	
0.00017956   	302.347   	15.3948   	
0.0001796   	302.281   	15.9376   	
0.00017964   	302.251   	15.903   	
0.00017968   	301.934   	15.6762   	
0.00017972   	302.038   	15.6886   	
0.00017976   	302.076   	15.9861   	
0.0001798   	301.964   	15.7783   	
0.00017984   	301.932   	15.8093   	
0.00017988   	301.998   	15.8551   	
0.00017992   	302.002   	15.9822   	
0.00017996   	301.777   	16.0448   	
0.00018   	301.796   	15.7899   	
0.00018004   	301.972   	15.9036   	
0.00018008   	301.81   	15.3734   	
0.00018012   	301.948   	15.4018   	
0.00018016   	301.82   	15.471   	
0.0001802   	301.744   	15.6954   	
0.00018024   	302.064   	15.8062   	
0.00018028   	302.303   	15.5034   	
0.00018032   	302.613   	15.3478   	
0.00018036   	302.593   	15.61   	
0.0001804   	302.427   	15.324   	
0.00018044   	302.639   	15.476   	
0.00018048   	302.406   	15.2982   	
0.00018052   	302.621   	15.1948   	
0.00018056   	302.679   	15.1037   	
0.0001806   	302.912   	15.1245   	
0.00018064   	302.741   	14.952   	
0.00018068   	302.821   	14.7119   	
0.00018072   	302.9   	14.8411   	
0.00018076   	302.949   	15.24   	
0.0001808   	303.214   	15.3244   	
0.00018084   	303.136   	15.3647   	
0.00018088   	303.344   	15.2493   	
0.00018092   	302.961   	15.6318   	
0.00018096   	303.075   	15.5065   	
0.000181   	303.302   	15.4164   	
0.00018104   	303.233   	15.1946   	
0.00018108   	303.433   	15.2826   	
0.00018112   	303.326   	15.3769   	
0.00018116   	303.651   	15.5463   	
0.0001812   	303.265   	15.6928   	
0.00018124   	303.238   	15.4375   	
0.00018128   	303.054   	15.6149   	
0.00018132   	302.871   	15.5619   	
0.00018136   	302.5   	15.8113   	
0.0001814   	302.383   	15.253   	
0.00018144   	302.681   	15.6125   	
0.00018148   	302.702   	15.7378   	
0.00018152   	302.833   	15.8139   	
0.00018156   	302.924   	15.878   	
0.0001816   	302.687   	16.2039   	
0.00018164   	302.716   	16.3698   	
0.00018168   	302.557   	16.2959   	
0.00018172   	302.541   	16.289   	
0.00018176   	302.504   	16.0041   	
0.0001818   	302.287   	16.109   	
0.00018184   	302.258   	16.03   	
0.00018188   	302.132   	15.9489   	
0.00018192   	302.036   	16.0483   	
0.00018196   	302.065   	15.8299   	
0.000182   	301.899   	15.4801   	
0.00018204   	301.597   	15.4228   	
0.00018208   	301.456   	15.6262   	
0.00018212   	301.606   	15.7532   	
0.00018216   	301.86   	15.9877   	
0.0001822   	302.246   	15.7491   	
0.00018224   	301.999   	15.7047   	
0.00018228   	302.117   	15.555   	
0.00018232   	302.056   	15.4118   	
0.00018236   	302.244   	15.5904   	
0.0001824   	302.104   	15.2265   	
0.00018244   	302.09   	15.1097   	
0.00018248   	302.198   	15.2859   	
0.00018252   	302.241   	14.9603   	
0.00018256   	302.356   	15.2444   	
0.0001826   	302.393   	15.3818   	
0.00018264   	302.395   	15.4945   	
0.00018268   	302.697   	15.4278   	
0.00018272   	302.652   	15.8681   	
0.00018276   	302.557   	16.0317   	
0.0001828   	302.284   	15.7755   	
0.00018284   	302.552   	15.8763   	
0.00018288   	302.535   	16.0846   	
0.00018292   	302.571   	16.0935   	
0.00018296   	302.36   	15.8615   	
0.000183   	302.277   	16.0837   	
0.00018304   	302.463   	16.1264   	
0.00018308   	302.478   	16.01   	
0.00018312   	302.151   	16.262   	
0.00018316   	302.183   	16.0215   	
0.0001832   	302.33   	15.8836   	
0.00018324   	302.308   	15.6187   	
0.00018328   	302.189   	15.6626   	
0.00018332   	302.029   	16.0059   	
0.00018336   	302.485   	16.0843   	
0.0001834   	302.622   	15.7376   	
0.00018344   	302.937   	15.6137   	
0.00018348   	302.963   	15.8427   	
0.00018352   	302.991   	15.7284   	
0.00018356   	303.022   	15.5465   	
0.0001836   	302.812   	15.6309   	
0.00018364   	303.019   	15.4566   	
0.00018368   	302.96   	15.2177   	
0.00018372   	303.282   	15.1898   	
0.00018376   	303.144   	15.1669   	
0.0001838   	303.247   	14.8894   	
0.00018384   	303.223   	14.8753   	
0.00018388   	303.325   	15.444   	
0.00018392   	303.549   	15.2744   	
0.00018396   	303.702   	15.4672   	
0.000184   	303.774   	15.4987   	
0.00018404   	303.63   	15.783   	
0.00018408   	303.385   	15.9999   	
0.00018412   	303.684   	15.8079   	
0.00018416   	303.642   	15.6052   	
0.0001842   	303.729   	15.6956   	
0.00018424   	303.771   	15.8506   	
0.00018428   	303.994   	15.9552   	
0.00018432   	303.761   	16.0435   	
0.00018436   	303.79   	15.8655   	
0.0001844   	303.637   	15.9562   	
0.00018444   	303.457   	16.0544   	
0.00018448   	303.011   	16.1514   	
0.00018452   	302.998   	15.8789   	
0.00018456   	302.959   	15.8266   	
0.0001846   	303.114   	16.1637   	
0.00018464   	303.245   	16.0891   	
0.00018468   	303.358   	16.4657   	
0.00018472   	303.074   	16.6357   	
0.00018476   	303.131   	16.8031   	
0.0001848   	303.134   	16.7334   	
0.00018484   	302.995   	16.7015   	
0.00018488   	303.047   	16.3507   	
0.00018492   	302.883   	16.2465   	
0.00018496   	302.732   	16.3606   	
0.000185   	302.639   	16.1803   	
0.00018504   	302.465   	16.2096   	
0.00018508   	302.558   	16.2388   	
0.00018512   	302.348   	15.8286   	
0.00018516   	302.076   	15.7335   	
0.0001852   	301.917   	15.8684   	
0.00018524   	301.99   	15.829   	
0.00018528   	302.288   	16.1027   	
0.00018532   	302.702   	15.8838   	
0.00018536   	302.6   	15.8541   	
0.0001854   	302.642   	15.5193   	
0.00018544   	302.632   	15.3345   	
0.00018548   	302.664   	15.6025   	
0.00018552   	302.765   	15.2398   	
0.00018556   	302.556   	15.0857   	
0.0001856   	302.676   	15.2578   	
0.00018564   	302.598   	15.2674   	
0.00018568   	302.819   	15.2196   	
0.00018572   	302.845   	15.5764   	
0.00018576   	303.019   	15.4625   	
0.0001858   	303.148   	15.4058   	
0.00018584   	303.229   	15.8533   	
0.00018588   	303.065   	15.888   	
0.00018592   	302.861   	16.0621   	
0.00018596   	303.162   	16.0091   	
0.000186   	302.857   	16.1471   	
0.00018604   	303.096   	16.195   	
0.00018608   	302.903   	16.1342   	
0.00018612   	302.831   	16.1515   	
0.00018616   	302.915   	16.193   	
0.0001862   	302.847   	16.0179   	
0.00018624   	302.504   	16.0812   	
0.00018628   	302.686   	15.8452   	
0.00018632   	302.877   	15.9754   	
0.00018636   	302.78   	15.4409   	
0.0001864   	302.747   	15.4912   	
0.00018644   	302.553   	15.6785   	
0.00018648   	302.681   	15.8533   	
0.00018652   	303.099   	15.6953   	
0.00018656   	303.172   	15.62   	
0.0001866   	303.328   	15.4596   	
0.00018664   	303.344   	15.6642   	
0.00018668   	303.25   	15.5953   	
0.00018672   	303.388   	15.8205   	
0.00018676   	303.387   	15.459   	
0.0001868   	303.522   	15.378   	
0.00018684   	303.617   	15.3966   	
0.00018688   	303.752   	15.4411   	
0.00018692   	303.651   	14.9772   	
0.00018696   	303.728   	14.9503   	
0.000187   	303.875   	15.5252   	
0.00018704   	304.026   	15.4597   	
0.00018708   	304.197   	15.6325   	
0.00018712   	304.078   	15.7036   	
0.00018716   	304.261   	15.7566   	
0.0001872   	303.791   	16.1762   	
0.00018724   	304.172   	15.9544   	
0.00018728   	304.065   	15.8674   	
0.00018732   	304.214   	15.7234   	
0.00018736   	304.356   	15.9564   	
0.0001874   	304.416   	15.9547   	
0.00018744   	304.289   	16.1713   	
0.00018748   	304.198   	16.139   	
0.00018752   	304.15   	16.0674   	
0.00018756   	303.981   	16.0651   	
0.0001876   	303.623   	16.2419   	
0.00018764   	303.529   	15.9765   	
0.00018768   	303.424   	15.6947   	
0.00018772   	303.698   	16.1165   	
0.00018776   	303.725   	16.0397   	
0.0001878   	303.704   	16.1299   	
0.00018784   	303.533   	16.4154   	
0.00018788   	303.768   	16.7208   	
