0.00017796   	504.667   	384.063   	
0.000178   	504.615   	367.242   	
0.00017804   	504.873   	368.873   	
0.00017808   	505.254   	367.236   	
0.00017812   	505.755   	374.902   	
0.00017816   	505.688   	371.913   	
0.0001782   	505.844   	375.094   	
0.00017824   	505.922   	380.314   	
0.00017828   	506.255   	383.29   	
0.00017832   	506.187   	391.245   	
0.00017836   	506.284   	388.7   	
0.0001784   	506.538   	380.188   	
0.00017844   	506.691   	385.62   	
0.00017848   	506.938   	377.854   	
0.00017852   	507.123   	376.801   	
0.00017856   	507.226   	379.915   	
0.0001786   	507.625   	393.671   	
0.00017864   	507.73   	368.428   	
0.00017868   	507.775   	370.889   	
0.00017872   	507.522   	370.995   	
0.00017876   	507.943   	375.621   	
0.0001788   	508.033   	370.207   	
0.00017884   	508.149   	376.146   	
0.00017888   	508.088   	372.716   	
0.00017892   	508.09   	367.925   	
0.00017896   	508.385   	350.408   	
0.000179   	508.547   	361.417   	
0.00017904   	508.315   	350.426   	
0.00017908   	508.499   	354.84   	
0.00017912   	508.724   	365.509   	
0.00017916   	508.837   	367.425   	
0.0001792   	508.805   	372.981   	
0.00017924   	508.743   	357.418   	
0.00017928   	509.329   	341.675   	
0.00017932   	509.627   	362.204   	
0.00017936   	509.899   	354.637   	
0.0001794   	510.086   	348.186   	
0.00017944   	510.324   	358.13   	
0.00017948   	510.446   	352.735   	
0.00017952   	510.356   	343.751   	
0.00017956   	510.659   	341.819   	
0.0001796   	510.771   	357.593   	
0.00017964   	511.176   	364.262   	
0.00017968   	511.177   	369.233   	
0.00017972   	511.395   	360.64   	
0.00017976   	511.526   	368.304   	
0.0001798   	511.713   	349.609   	
0.00017984   	511.993   	361.646   	
0.00017988   	512.283   	370.937   	
0.00017992   	512.529   	368.972   	
0.00017996   	512.502   	359.968   	
0.00018   	512.405   	351.374   	
0.00018004   	512.81   	341.169   	
0.00018008   	512.848   	345.639   	
0.00018012   	513.035   	349.456   	
0.00018016   	513.226   	350.726   	
0.0001802   	513.494   	351.363   	
0.00018024   	513.403   	359.451   	
0.00018028   	513.526   	367.216   	
0.00018032   	513.525   	376.208   	
0.00018036   	513.424   	362.733   	
0.0001804   	513.131   	366.915   	
0.00018044   	513.262   	374.527   	
0.00018048   	513.32   	366.996   	
0.00018052   	513.592   	360.292   	
0.00018056   	513.901   	368.037   	
0.0001806   	514.016   	349.997   	
0.00018064   	513.888   	346.599   	
0.00018068   	514.056   	335.492   	
0.00018072   	514.253   	337.668   	
0.00018076   	514.119   	331.508   	
0.0001808   	514.303   	332.049   	
0.00018084   	514.233   	322.846   	
0.00018088   	514.225   	319.535   	
0.00018092   	514.289   	322.859   	
0.00018096   	514.238   	313.516   	
0.000181   	514.388   	296.656   	
0.00018104   	514.262   	309.812   	
0.00018108   	514.174   	319.461   	
0.00018112   	514.075   	307.107   	
0.00018116   	514.303   	306.41   	
0.0001812   	514.67   	303.088   	
0.00018124   	515.203   	315.091   	
0.00018128   	515.217   	313.29   	
0.00018132   	515.367   	316.601   	
0.00018136   	515.483   	318.997   	
0.0001814   	515.648   	323.969   	
0.00018144   	515.839   	330.043   	
0.00018148   	515.78   	336.529   	
0.00018152   	515.958   	329.101   	
0.00018156   	516.017   	325.889   	
0.0001816   	516.37   	337.636   	
0.00018164   	516.501   	327.28   	
0.00018168   	516.799   	332.747   	
0.00018172   	516.984   	335.893   	
0.00018176   	517.227   	318.235   	
0.0001818   	517.184   	326.831   	
0.00018184   	517.079   	319.329   	
0.00018188   	517.531   	320.716   	
0.00018192   	517.334   	309.186   	
0.00018196   	517.76   	312.415   	
0.000182   	517.604   	322.54   	
0.00018204   	517.649   	313.179   	
0.00018208   	517.783   	301.571   	
0.00018212   	517.819   	313.295   	
0.00018216   	517.581   	317.464   	
0.0001822   	517.89   	310.54   	
0.00018224   	518.12   	306.359   	
0.00018228   	518.204   	320.022   	
0.00018232   	518.321   	324.132   	
0.00018236   	518.231   	312.431   	
0.0001824   	518.467   	305.542   	
0.00018244   	519.069   	307.905   	
0.00018248   	519.179   	305.59   	
0.00018252   	519.456   	308.096   	
0.00018256   	519.556   	321.596   	
0.0001826   	519.564   	318.156   	
0.00018264   	519.833   	305.946   	
0.00018268   	519.991   	309.252   	
0.00018272   	520.195   	321.221   	
0.00018276   	520.375   	328.585   	
0.0001828   	520.702   	320.215   	
0.00018284   	520.666   	327.59   	
0.00018288   	521.013   	329.637   	
0.00018292   	521.166   	318.482   	
0.00018296   	521.481   	322.422   	
0.000183   	521.683   	323.664   	
0.00018304   	521.672   	315.332   	
0.00018308   	521.984   	318.371   	
0.00018312   	521.612   	315.343   	
0.00018316   	522.069   	302.087   	
0.0001832   	522.127   	304.5   	
0.00018324   	522.376   	310.984   	
0.00018328   	522.662   	302.363   	
0.00018332   	522.833   	301.208   	
0.00018336   	522.826   	305.107   	
0.0001834   	522.874   	310.847   	
0.00018344   	522.885   	326.247   	
0.00018348   	522.914   	307.872   	
0.00018352   	522.557   	307.583   	
0.00018356   	522.628   	318.33   	
0.0001836   	522.564   	322.926   	
0.00018364   	522.917   	318.708   	
0.00018368   	523.154   	308.514   	
0.00018372   	523.255   	312.283   	
0.00018376   	523.19   	305.139   	
0.0001838   	523.574   	294.615   	
0.00018384   	523.593   	293.048   	
0.00018388   	523.393   	291.54   	
0.00018392   	523.573   	280.628   	
0.00018396   	523.557   	279.011   	
0.000184   	523.631   	267.675   	
0.00018404   	523.455   	272.689   	
0.00018408   	523.691   	264.191   	
0.00018412   	523.54   	249.335   	
0.00018416   	523.603   	259.002   	
0.0001842   	523.457   	261.564   	
0.00018424   	523.472   	260.55   	
0.00018428   	523.631   	262.338   	
0.00018432   	523.782   	267.204   	
0.00018436   	524.329   	277.806   	
0.0001844   	524.658   	273.025   	
0.00018444   	524.64   	269.666   	
0.00018448   	524.53   	276.419   	
0.00018452   	524.856   	280.345   	
0.00018456   	524.967   	293.059   	
0.0001846   	525.114   	291.117   	
0.00018464   	525.148   	274.753   	
0.00018468   	525.4   	268.633   	
0.00018472   	525.577   	281.339   	
0.00018476   	525.862   	276.623   	
0.0001848   	526.022   	275.558   	
0.00018484   	526.114   	278.19   	
0.00018488   	526.548   	280.448   	
0.00018492   	526.55   	274.777   	
0.00018496   	526.553   	263.787   	
0.000185   	526.6   	262.834   	
0.00018504   	526.737   	269.354   	
0.00018508   	526.936   	266.107   	
0.00018512   	526.978   	276.729   	
0.00018516   	526.77   	278.352   	
0.0001852   	527.047   	269.243   	
0.00018524   	527.182   	281.055   	
0.00018528   	526.943   	286.986   	
0.00018532   	527.201   	286.754   	
0.00018536   	527.503   	282.318   	
0.0001854   	527.442   	297.715   	
0.00018544   	527.652   	297.985   	
0.00018548   	527.589   	287.538   	
0.00018552   	527.739   	294.967   	
0.00018556   	528.184   	286.268   	
0.0001856   	528.318   	283.199   	
0.00018564   	528.808   	287.535   	
0.00018568   	528.897   	295.393   	
0.00018572   	528.894   	301.065   	
0.00018576   	529.159   	291.812   	
0.0001858   	529.196   	294.78   	
0.00018584   	529.417   	304.83   	
0.00018588   	529.625   	301.369   	
0.00018592   	530.012   	302.542   	
0.00018596   	529.917   	313.17   	
0.000186   	530.172   	312.231   	
0.00018604   	530.532   	303.324   	
0.00018608   	530.505   	302.499   	
0.00018612   	530.929   	311.478   	
0.00018616   	530.928   	300.498   	
0.0001862   	531.209   	290.731   	
0.00018624   	530.943   	285.639   	
0.00018628   	531.264   	283.26   	
0.00018632   	531.482   	288.51   	
0.00018636   	531.496   	290.332   	
0.0001864   	532.048   	280.456   	
0.00018644   	531.886   	279.777   	
0.00018648   	532.242   	279.472   	
0.00018652   	531.991   	290.133   	
0.00018656   	532.259   	294.509   	
0.0001866   	532.168   	284.849   	
0.00018664   	531.905   	289.676   	
0.00018668   	531.961   	292.71   	
0.00018672   	531.83   	307.593   	
0.00018676   	532.158   	306.499   	
0.0001868   	532.194   	300.19   	
0.00018684   	532.632   	305.6   	
0.00018688   	532.679   	297.597   	
0.00018692   	532.708   	294.232   	
0.00018696   	532.729   	284.568   	
0.000187   	532.826   	292.41   	
0.00018704   	532.813   	288.542   	
0.00018708   	532.916   	278.621   	
0.00018712   	532.869   	269.099   	
0.00018716   	532.703   	269.235   	
0.0001872   	533.035   	259.756   	
0.00018724   	532.771   	245.909   	
0.00018728   	532.991   	247.256   	
0.00018732   	532.797   	253.652   	
0.00018736   	532.779   	265.183   	
0.0001874   	532.826   	264.396   	
0.00018744   	532.965   	269.206   	
0.00018748   	533.426   	273.658   	
0.00018752   	534.003   	283.874   	
0.00018756   	533.854   	275.952   	
0.0001876   	533.987   	284.467   	
0.00018764   	534.158   	287.047   	
0.00018768   	534.492   	301.864   	
0.00018772   	534.261   	298.032   	
0.00018776   	534.304   	282.592   	
0.0001878   	534.663   	272.625   	
0.00018784   	534.837   	282.863   	
0.00018788   	535.158   	279.595   	
0.00018792   	535.284   	276.663   	
0.00018796   	535.418   	277.273   	
0.000188   	535.709   	284.518   	
0.00018804   	535.79   	273.447   	
0.00018808   	535.951   	265.616   	
0.00018812   	535.668   	269.501   	
0.00018816   	535.905   	274.192   	
0.0001882   	536.094   	267.686   	
0.00018824   	536.136   	272.891   	
0.00018828   	536.155   	278.713   	
0.00018832   	536.168   	280.19   	
0.00018836   	536.467   	277.486   	
0.0001884   	536.321   	283.881   	
0.00018844   	536.368   	287.512   	
0.00018848   	536.643   	283.98   	
0.00018852   	536.687   	299.132   	
0.00018856   	536.893   	299.201   	
0.0001886   	536.93   	294.042   	
0.00018864   	536.892   	297.044   	
0.00018868   	537.351   	287.029   	
0.00018872   	537.771   	293.063   	
0.00018876   	538.019   	284.695   	
0.0001888   	538.264   	291.471   	
0.00018884   	538.156   	302.612   	
0.00018888   	538.444   	290.653   	
0.00018892   	538.387   	284.99   	
0.00018896   	538.725   	296.618   	
0.000189   	538.874   	294.217   	
0.00018904   	539.138   	298.956   	
0.00018908   	539.195   	304.615   	
0.00018912   	539.391   	301.499   	
0.00018916   	539.59   	295.48   	
0.0001892   	539.766   	287.176   	
0.00018924   	540.07   	294.834   	
0.00018928   	540.175   	284.462   	
0.00018932   	540.569   	280.34   	
0.00018936   	540.364   	274.763   	
0.0001894   	540.449   	278.077   	
0.00018944   	540.818   	273.195   	
0.00018948   	540.809   	269.393   	
0.00018952   	541.193   	270.49   	
0.00018956   	541.145   	272.231   	
0.0001896   	541.588   	264.471   	
0.00018964   	541.389   	271.372   	
0.00018968   	541.449   	272.647   	
0.00018972   	541.466   	272.265   	
0.00018976   	541.385   	272.551   	
0.0001898   	541.078   	273.389   	
0.00018984   	541.104   	285.909   	
0.00018988   	541.441   	278.519   	
0.00018992   	541.526   	276.162   	
0.00018996   	541.761   	286.636   	
0.00019   	542.068   	286.771   	
0.00019004   	541.952   	286.502   	
0.00019008   	541.958   	269.845   	
0.00019012   	542.076   	283.737   	
0.00019016   	542.175   	272.771   	
0.0001902   	542.132   	270.644   	
0.00019024   	542.18   	265.43   	
0.00019028   	542.174   	264.838   	
0.00019032   	542.13   	254.49   	
0.00019036   	542.2   	237.477   	
0.0001904   	542.254   	240.74   	
0.00019044   	542.375   	242.434   	
0.00019048   	542.042   	250.411   	
0.00019052   	542.05   	248.381   	
0.00019056   	542.213   	257.785   	
0.0001906   	542.649   	259.354   	
0.00019064   	543.138   	278.856   	
0.00019068   	543.148   	274.378   	
0.00019072   	543.22   	275.152   	
0.00019076   	543.339   	279.222   	
0.0001908   	543.651   	290.019   	
0.00019084   	543.752   	290.765   	
0.00019088   	543.6   	283.211   	
0.00019092   	543.948   	268.697   	
0.00019096   	543.991   	275.863   	
0.000191   	544.329   	274.836   	
0.00019104   	544.445   	259.417   	
0.00019108   	544.609   	265.934   	
0.00019112   	544.967   	278.498   	
0.00019116   	545.085   	270.365   	
0.0001912   	545.02   	268.87   	
0.00019124   	544.869   	261.357   	
0.00019128   	545.316   	267.006   	
0.00019132   	545.304   	256.504   	
0.00019136   	545.496   	255.331   	
0.0001914   	545.474   	261.426   	
0.00019144   	545.473   	259.172   	
0.00019148   	545.73   	248.579   	
0.00019152   	545.819   	253.27   	
0.00019156   	545.575   	255.447   	
0.0001916   	545.823   	257.324   	
0.00019164   	546.065   	268.407   	
0.00019168   	546.093   	267.357   	
0.00019172   	546.103   	272.772   	
0.00019176   	546.11   	271.47   	
0.0001918   	546.579   	265.213   	
0.00019184   	546.878   	275.162   	
0.00019188   	547.186   	263.984   	
0.00019192   	547.427   	269.191   	
0.00019196   	547.58   	284.537   	
0.000192   	547.637   	281.38   	
0.00019204   	547.607   	273.324   	
0.00019208   	547.93   	274.439   	
0.00019212   	548.042   	275.099   	
