0.00010432   	299.761   	14.624   	
0.00010436   	299.555   	14.5891   	
0.0001044   	299.468   	14.5524   	
0.00010444   	299.352   	14.4663   	
0.00010448   	299.231   	14.4499   	
0.00010452   	299.239   	14.5036   	
0.00010456   	299.061   	14.522   	
0.0001046   	298.835   	14.4411   	
0.00010464   	298.718   	14.3538   	
0.00010468   	298.835   	14.438   	
0.00010472   	299.043   	14.7047   	
0.00010476   	299.56   	14.572   	
0.0001048   	299.291   	14.2479   	
0.00010484   	299.291   	14.1247   	
0.00010488   	299.274   	13.9402   	
0.00010492   	299.482   	14.2076   	
0.00010496   	299.305   	14.0683   	
0.000105   	299.241   	14.3342   	
0.00010504   	299.409   	14.5057   	
0.00010508   	299.452   	14.4649   	
0.00010512   	299.627   	14.2724   	
0.00010516   	299.611   	14.4151   	
0.0001052   	299.641   	14.5114   	
0.00010524   	299.924   	14.756   	
0.00010528   	299.837   	14.8211   	
0.00010532   	299.846   	14.6321   	
0.00010536   	299.476   	14.2898   	
0.0001054   	299.735   	14.0549   	
0.00010544   	299.648   	14.1416   	
0.00010548   	299.661   	14.2443   	
0.00010552   	299.442   	14.3714   	
0.00010556   	299.369   	14.5949   	
0.0001056   	299.624   	14.5962   	
0.00010564   	299.528   	14.9937   	
0.00010568   	299.31   	14.8269   	
0.00010572   	299.356   	14.595   	
0.00010576   	299.366   	14.5591   	
0.0001058   	299.398   	14.7164   	
0.00010584   	299.257   	14.8014   	
0.00010588   	299.121   	14.6887   	
0.00010592   	299.579   	14.5641   	
0.00010596   	299.763   	15.1298   	
0.000106   	299.99   	15.1675   	
0.00010604   	300.141   	15.3265   	
0.00010608   	300.025   	15.2429   	
0.00010612   	300.043   	14.9873   	
0.00010616   	299.966   	14.8431   	
0.0001062   	300.149   	15.0043   	
0.00010624   	300.088   	15.0825   	
0.00010628   	300.404   	14.9155   	
0.00010632   	300.22   	14.7556   	
0.00010636   	300.217   	14.9827   	
0.0001064   	300.432   	14.9015   	
0.00010644   	300.427   	14.7409   	
0.00010648   	300.65   	14.9579   	
0.00010652   	300.723   	15.1971   	
0.00010656   	300.833   	14.9603   	
0.0001066   	300.714   	14.8061   	
0.00010664   	300.566   	14.7441   	
0.00010668   	300.809   	14.3986   	
0.00010672   	300.735   	14.4588   	
0.00010676   	300.869   	14.3892   	
0.0001068   	300.767   	14.3485   	
0.00010684   	301.007   	14.5278   	
0.00010688   	300.801   	14.8048   	
0.00010692   	300.752   	14.9232   	
0.00010696   	300.612   	14.7218   	
0.000107   	300.4   	14.8646   	
0.00010704   	300.061   	15.1211   	
0.00010708   	299.988   	15.0949   	
0.00010712   	300.039   	15.2689   	
0.00010716   	300.157   	14.9596   	
0.0001072   	300.319   	14.7654   	
0.00010724   	300.338   	14.6916   	
0.00010728   	300.113   	14.9284   	
0.00010732   	300.145   	14.8243   	
0.00010736   	300.093   	15.0036   	
0.0001074   	299.923   	14.671   	
0.00010744   	299.898   	14.7282   	
0.00010748   	299.821   	14.6981   	
0.00010752   	299.659   	14.9485   	
0.00010756   	299.588   	14.7759   	
0.0001076   	299.416   	14.6711   	
0.00010764   	299.431   	14.5531   	
0.00010768   	299.29   	14.895   	
0.00010772   	298.973   	14.7607   	
0.00010776   	298.832   	14.4401   	
0.0001078   	298.882   	14.7859   	
0.00010784   	299.231   	14.7936   	
0.00010788   	299.601   	14.7246   	
0.00010792   	299.475   	14.5111   	
0.00010796   	299.542   	14.6234   	
0.000108   	299.526   	14.6868   	
0.00010804   	299.627   	14.9515   	
0.00010808   	299.752   	14.7229   	
0.00010812   	299.493   	14.5927   	
0.00010816   	299.579   	14.8867   	
0.0001082   	299.489   	14.5481   	
0.00010824   	299.762   	14.2975   	
0.00010828   	299.763   	14.3598   	
0.00010832   	299.917   	14.5334   	
0.00010836   	300.062   	14.5183   	
0.0001084   	300.126   	14.6911   	
0.00010844   	299.937   	14.8263   	
0.00010848   	299.808   	14.4009   	
0.00010852   	300.104   	14.1725   	
0.00010856   	299.812   	14.2041   	
0.0001086   	299.972   	14.0941   	
0.00010864   	299.65   	14.4513   	
0.00010868   	299.674   	14.3942   	
0.00010872   	299.771   	14.2855   	
0.00010876   	299.651   	14.7032   	
0.0001088   	299.336   	14.7566   	
0.00010884   	299.46   	14.6731   	
0.00010888   	299.664   	14.6613   	
0.00010892   	299.575   	14.6223   	
0.00010896   	299.481   	14.8872   	
0.000109   	299.351   	14.9301   	
0.00010904   	299.587   	14.9278   	
0.00010908   	299.964   	15.1551   	
0.00010912   	300.08   	15.4071   	
0.00010916   	300.144   	15.3303   	
0.0001092   	300.162   	15.2557   	
0.00010924   	300.04   	15.2639   	
0.00010928   	300.171   	15.2119   	
0.00010932   	300.122   	15.1542   	
0.00010936   	300.295   	15.2524   	
0.0001094   	300.493   	15.2773   	
0.00010944   	300.55   	15.3034   	
0.00010948   	300.437   	15.0555   	
0.00010952   	300.527   	15.293   	
0.00010956   	300.671   	15.1513   	
0.0001096   	300.801   	15.0735   	
0.00010964   	301.019   	15.2018   	
0.00010968   	300.829   	15.1759   	
0.00010972   	300.98   	15.0905   	
0.00010976   	300.597   	15.0318   	
0.0001098   	300.964   	14.6388   	
0.00010984   	300.764   	14.4444   	
0.00010988   	300.865   	14.5883   	
0.00010992   	301.046   	14.4701   	
0.00010996   	301.172   	14.8852   	
0.00011   	301.016   	15.0573   	
0.00011004   	300.923   	15.1029   	
0.00011008   	300.809   	14.6953   	
0.00011012   	300.728   	14.7051   	
0.00011016   	300.275   	14.9815   	
0.0001102   	300.206   	15.0754   	
0.00011024   	300.106   	15.2351   	
0.00011028   	300.26   	15.074   	
0.00011032   	300.467   	14.8845   	
0.00011036   	300.413   	14.8981   	
0.0001104   	300.191   	15.1782   	
0.00011044   	300.359   	15.1439   	
0.00011048   	300.382   	15.0738   	
0.00011052   	300.016   	14.8395   	
0.00011056   	300.22   	14.6834   	
0.0001106   	299.92   	14.9159   	
0.00011064   	299.856   	15.3751   	
0.00011068   	299.72   	15.0719   	
0.00011072   	299.77   	15.2666   	
0.00011076   	299.562   	14.9515   	
0.0001108   	299.408   	14.8787   	
0.00011084   	299.19   	14.9736   	
0.00011088   	299.004   	14.3767   	
0.00011092   	299.072   	14.3606   	
0.00011096   	299.148   	14.6432   	
0.000111   	299.642   	14.8261   	
0.00011104   	299.772   	14.6055   	
0.00011108   	299.66   	14.4452   	
0.00011112   	299.479   	14.3042   	
0.00011116   	299.719   	14.2717   	
0.0001112   	299.758   	14.3948   	
0.00011124   	299.703   	14.4037   	
0.00011128   	299.651   	14.4061   	
0.00011132   	299.684   	14.0627   	
0.00011136   	299.824   	14.0193   	
0.0001114   	299.919   	14.2669   	
0.00011144   	300.024   	14.451   	
0.00011148   	300.107   	14.4153   	
0.00011152   	300.325   	14.3769   	
0.00011156   	300.126   	14.3923   	
0.0001116   	300.084   	14.068   	
0.00011164   	299.999   	13.9397   	
0.00011168   	299.972   	13.7186   	
0.00011172   	300.121   	13.469   	
0.00011176   	299.984   	13.5799   	
0.0001118   	299.768   	13.6703   	
0.00011184   	299.798   	13.7485   	
0.00011188   	299.938   	13.885   	
0.00011192   	299.496   	13.9068   	
0.00011196   	299.638   	14.0084   	
0.000112   	299.799   	14.0988   	
0.00011204   	299.664   	14.1811   	
0.00011208   	299.645   	14.3693   	
0.00011212   	299.477   	14.2734   	
0.00011216   	299.617   	14.2793   	
0.0001122   	299.926   	14.1461   	
0.00011224   	299.929   	14.5105   	
0.00011228   	300.295   	14.6786   	
0.00011232   	300.224   	14.7992   	
0.00011236   	300.133   	14.5985   	
0.0001124   	300.268   	14.6513   	
0.00011244   	300.204   	14.9195   	
0.00011248   	300.29   	14.9889   	
0.00011252   	300.344   	15.0303   	
0.00011256   	300.742   	14.9922   	
0.0001126   	300.509   	14.8734   	
0.00011264   	300.7   	15.0077   	
0.00011268   	300.831   	15.083   	
0.00011272   	300.793   	14.939   	
0.00011276   	300.994   	15.3435   	
0.0001128   	300.97   	15.2073   	
0.00011284   	300.988   	14.8632   	
0.00011288   	300.588   	14.8433   	
0.00011292   	300.905   	14.6555   	
0.00011296   	301.004   	14.6018   	
0.000113   	300.926   	14.6474   	
0.00011304   	301.245   	14.4265   	
0.00011308   	301.075   	14.9129   	
0.00011312   	301.178   	14.968   	
0.00011316   	300.928   	15.4108   	
0.0001132   	300.922   	14.8984   	
0.00011324   	300.884   	15.0291   	
0.00011328   	300.444   	15.3301   	
0.00011332   	300.349   	15.3669   	
0.00011336   	300.096   	15.4512   	
0.0001134   	300.364   	15.7258   	
0.00011344   	300.337   	15.4011   	
0.00011348   	300.565   	15.4317   	
0.00011352   	300.486   	15.5961   	
0.00011356   	300.506   	15.7502   	
0.0001136   	300.447   	15.7711   	
0.00011364   	300.222   	15.5481   	
0.00011368   	300.194   	15.4067   	
0.00011372   	300.156   	15.8165   	
0.00011376   	300.048   	15.86   	
0.0001138   	299.768   	15.8537   	
0.00011384   	299.958   	16.0657   	
0.00011388   	299.547   	15.8049   	
0.00011392   	299.707   	15.7431   	
0.00011396   	299.412   	15.4068   	
0.000114   	299.266   	15.2327   	
0.00011404   	299.26   	14.8043   	
0.00011408   	299.271   	15.0053   	
0.00011412   	299.609   	15.063   	
0.00011416   	299.971   	15.0829   	
0.0001142   	299.794   	14.9793   	
0.00011424   	299.793   	14.8508   	
0.00011428   	299.867   	14.7327   	
0.00011432   	300.028   	14.846   	
0.00011436   	299.76   	14.8042   	
0.0001144   	299.697   	14.6706   	
0.00011444   	299.919   	14.294   	
0.00011448   	299.886   	14.0872   	
0.00011452   	300.172   	14.3122   	
0.00011456   	300.095   	14.2067   	
0.0001146   	300.212   	14.4439   	
0.00011464   	300.405   	14.4916   	
0.00011468   	300.393   	14.3168   	
0.00011472   	300.316   	13.959   	
0.00011476   	299.986   	13.7416   	
0.0001148   	300.071   	13.5128   	
0.00011484   	300.073   	13.5984   	
0.00011488   	299.994   	13.8237   	
0.00011492   	299.98   	13.8593   	
0.00011496   	299.943   	13.706   	
0.000115   	300.002   	14.0016   	
0.00011504   	299.751   	14.1374   	
0.00011508   	299.744   	14.0083   	
0.00011512   	299.895   	13.8236   	
0.00011516   	299.763   	14.2379   	
0.0001152   	299.915   	14.271   	
0.00011524   	299.748   	14.4203   	
0.00011528   	299.683   	14.4693   	
0.00011532   	299.989   	14.3873   	
0.00011536   	300.25   	14.3484   	
0.0001154   	300.526   	14.5793   	
0.00011544   	300.517   	14.5559   	
0.00011548   	300.33   	14.3467   	
0.00011552   	300.484   	14.5629   	
0.00011556   	300.286   	14.621   	
0.0001156   	300.482   	14.6092   	
0.00011564   	300.578   	14.7256   	
0.00011568   	300.807   	14.7836   	
0.00011572   	300.641   	14.4043   	
0.00011576   	300.695   	14.302   	
0.0001158   	300.833   	14.3904   	
0.00011584   	300.873   	14.5069   	
0.00011588   	301.046   	14.5948   	
0.00011592   	301.009   	14.66   	
0.00011596   	301.255   	14.5199   	
0.000116   	300.828   	14.2246   	
0.00011604   	300.942   	14.2493   	
0.00011608   	301.169   	14.2492   	
0.00011612   	301.117   	14.2605   	
0.00011616   	301.325   	14.6247   	
0.0001162   	301.189   	14.9416   	
0.00011624   	301.483   	15.1866   	
0.00011628   	301.162   	15.428   	
0.00011632   	301.12   	15.017   	
0.00011636   	300.907   	15.1023   	
0.0001164   	300.711   	15.6219   	
0.00011644   	300.352   	15.6879   	
0.00011648   	300.298   	15.603   	
0.00011652   	300.542   	15.7592   	
0.00011656   	300.545   	15.6793   	
0.0001166   	300.688   	15.792   	
0.00011664   	300.8   	15.6308   	
0.00011668   	300.593   	15.8493   	
0.00011672   	300.573   	16.0989   	
0.00011676   	300.413   	15.9412   	
0.0001168   	300.422   	15.8002   	
0.00011684   	300.357   	16.0694   	
0.00011688   	300.126   	16.1301   	
0.00011692   	300.104   	16.2807   	
0.00011696   	299.946   	16.2438   	
0.000117   	299.88   	16.402   	
0.00011704   	299.885   	16.1992   	
0.00011708   	299.79   	16.106   	
0.00011712   	299.493   	15.8607   	
0.00011716   	299.319   	15.7039   	
0.0001172   	299.468   	15.6722   	
0.00011724   	299.73   	15.8934   	
0.00011728   	300.121   	15.9335   	
0.00011732   	299.884   	15.9861   	
0.00011736   	299.966   	16.122   	
0.0001174   	299.95   	15.6698   	
0.00011744   	300.116   	15.5548   	
0.00011748   	299.97   	15.4492   	
0.00011752   	299.962   	15.3332   	
0.00011756   	300.075   	15.1967   	
0.0001176   	300.14   	14.7625   	
0.00011764   	300.234   	14.9812   	
0.00011768   	300.278   	15.0214   	
0.00011772   	300.266   	15.0564   	
0.00011776   	300.603   	15.0595   	
0.0001178   	300.498   	14.8318   	
0.00011784   	300.416   	14.5421   	
0.00011788   	300.116   	14.0901   	
0.00011792   	300.395   	14   	
0.00011796   	300.375   	14.0395   	
0.000118   	300.359   	14.1073   	
0.00011804   	300.18   	14.4649   	
0.00011808   	300.061   	14.1497   	
0.00011812   	300.201   	14.3135   	
0.00011816   	300.225   	14.4787   	
0.0001182   	299.927   	14.5394   	
0.00011824   	299.991   	14.3093   	
0.00011828   	300.044   	14.8608   	
0.00011832   	300.007   	14.8062   	
0.00011836   	299.928   	14.9316   	
0.0001184   	299.716   	15.084   	
0.00011844   	300.203   	14.9343   	
0.00011848   	300.361   	15.1091   	
0.00011852   	300.627   	15.4666   	
0.00011856   	300.64   	15.4148   	
0.0001186   	300.704   	15.284   	
0.00011864   	300.695   	15.359   	
0.00011868   	300.525   	15.3393   	
0.00011872   	300.72   	15.5615   	
0.00011876   	300.649   	15.5248   	
0.0001188   	300.967   	15.3032   	
0.00011884   	300.844   	15.169   	
0.00011888   	300.967   	15.1048   	
0.00011892   	300.932   	15.4424   	
0.00011896   	301.026   	15.183   	
0.000119   	301.272   	15.1068   	
0.00011904   	301.374   	15.0442   	
0.00011908   	301.473   	14.9928   	
0.00011912   	301.28   	14.825   	
0.00011916   	301.092   	15.0572   	
0.0001192   	301.372   	14.55   	
0.00011924   	301.296   	14.7357   	
0.00011928   	301.342   	14.9943   	
0.00011932   	301.451   	14.9859   	
0.00011936   	301.636   	15.3118   	
0.0001194   	301.416   	15.6151   	
0.00011944   	301.398   	15.4344   	
0.00011948   	301.268   	15.2342   	
0.00011952   	301.092   	15.4478   	
0.00011956   	300.66   	15.4306   	
0.0001196   	300.668   	15.6325   	
0.00011964   	300.594   	15.6666   	
0.00011968   	300.789   	15.6016   	
0.00011972   	300.919   	15.6409   	
0.00011976   	300.958   	15.4696   	
0.0001198   	300.704   	15.7324   	
0.00011984   	300.762   	15.8862   	
0.00011988   	300.774   	15.7792   	
0.00011992   	300.57   	15.5004   	
0.00011996   	300.677   	15.4311   	
0.00012   	300.495   	15.6458   	
0.00012004   	300.302   	16.0759   	
0.00012008   	300.254   	15.9599   	
0.00012012   	300.086   	16.3369   	
0.00012016   	300.19   	16.0229   	
0.0001202   	299.916   	15.9425   	
0.00012024   	299.699   	15.8268   	
0.00012028   	299.48   	15.6507   	
0.00012032   	299.636   	15.6021   	
0.00012036   	299.867   	16.0153   	
0.0001204   	300.238   	16.0524   	
0.00012044   	300.176   	16.0219   	
0.00012048   	300.243   	16.1443   	
0.00012052   	300.24   	15.8109   	
0.00012056   	300.232   	15.8356   	
0.0001206   	300.386   	15.7411   	
0.00012064   	300.192   	15.7233   	
0.00012068   	300.263   	15.4456   	
0.00012072   	300.146   	15.0827   	
0.00012076   	300.43   	15.44   	
0.0001208   	300.454   	15.4327   	
0.00012084   	300.639   	15.5129   	
0.00012088   	300.711   	15.4463   	
0.00012092   	300.807   	15.156   	
0.00012096   	300.703   	15.2102   	
0.000121   	300.455   	14.7494   	
0.00012104   	300.744   	14.4357   	
0.00012108   	300.423   	14.3632   	
0.00012112   	300.723   	14.2102   	
0.00012116   	300.469   	14.4527   	
0.0001212   	300.364   	14.5882   	
0.00012124   	300.424   	14.6286   	
0.00012128   	300.346   	14.8073   	
0.00012132   	299.991   	14.5678   	
0.00012136   	300.153   	14.5919   	
0.0001214   	300.364   	15.2109   	
0.00012144   	300.293   	15.1287   	
0.00012148   	300.222   	15.0946   	
0.00012152   	300.044   	15.3244   	
0.00012156   	300.179   	15.4503   	
0.0001216   	300.638   	15.5161   	
0.00012164   	300.632   	15.5475   	
0.00012168   	300.786   	15.5317   	
0.00012172   	300.821   	15.3019   	
0.00012176   	300.713   	15.5952   	
0.0001218   	300.832   	15.3363   	
0.00012184   	300.869   	15.3243   	
0.00012188   	301.009   	15.3442   	
0.00012192   	301.058   	15.3434   	
0.00012196   	301.248   	15.3454   	
0.000122   	301.105   	14.9608   	
0.00012204   	301.269   	15.1314   	
0.00012208   	301.344   	15.0861   	
0.00012212   	301.486   	15.0931   	
0.00012216   	301.634   	15.0812   	
0.0001222   	301.484   	15.0805   	
0.00012224   	301.697   	15.1332   	
0.00012228   	301.183   	14.9587   	
0.00012232   	301.544   	14.7799   	
0.00012236   	301.477   	14.9916   	
0.0001224   	301.64   	15.2378   	
0.00012244   	301.746   	15.2879   	
0.00012248   	301.798   	15.1312   	
0.00012252   	301.664   	15.5085   	
0.00012256   	301.585   	15.3024   	
0.0001226   	301.521   	15.029   	
0.00012264   	301.366   	14.898   	
0.00012268   	300.942   	15.0082   	
0.00012272   	300.87   	15.0848   	
0.00012276   	300.71   	14.8365   	
0.0001228   	301.002   	15.0797   	
0.00012284   	301.1   	14.8362   	
0.00012288   	301.081   	14.7671   	
0.00012292   	300.842   	14.8788   	
0.00012296   	301.135   	14.8628   	
0.000123   	301.04   	15.0721   	
0.00012304   	300.701   	14.9584   	
0.00012308   	300.741   	14.7378   	
0.00012312   	300.611   	15.2491   	
0.00012316   	300.584   	15.5743   	
0.0001232   	300.34   	15.3578   	
0.00012324   	300.397   	15.7811   	
0.00012328   	300.184   	15.5946   	
0.00012332   	300.112   	15.3924   	
0.00012336   	299.866   	15.2251   	
0.0001234   	299.721   	14.9339   	
0.00012344   	299.743   	14.7864   	
0.00012348   	299.792   	14.8052   	
0.00012352   	300.284   	15.3851   	
0.00012356   	300.419   	15.2937   	
0.0001236   	300.281   	15.2178   	
0.00012364   	300.108   	15.2529   	
0.00012368   	300.357   	14.9551   	
0.00012372   	300.32   	15.3126   	
0.00012376   	300.355   	15.4342   	
0.0001238   	300.266   	14.8896   	
0.00012384   	300.384   	14.3126   	
0.00012388   	300.436   	14.3821   	
0.00012392   	300.62   	14.7561   	
0.00012396   	300.666   	14.3448   	
0.000124   	300.639   	14.4922   	
0.00012404   	300.905   	14.1821   	
0.00012408   	300.781   	14.1592   	
0.00012412   	300.732   	13.8309   	
0.00012416   	300.608   	13.6825   	
0.0001242   	300.657   	13.4107   	
0.00012424   	300.71   	13.2029   	
0.00012428   	300.667   	13.2869   	
0.00012432   	300.315   	13.7257   	
0.00012436   	300.431   	13.5136   	
0.0001244   	300.468   	13.7093   	
0.00012444   	300.113   	13.7339   	
0.00012448   	300.221   	13.657   	
0.00012452   	300.405   	14.0738   	
0.00012456   	300.203   	14.3808   	
0.0001246   	300.319   	14.1106   	
0.00012464   	300.074   	14.0776   	
0.00012468   	300.193   	14.4269   	
0.00012472   	300.459   	14.6559   	
0.00012476   	300.527   	14.443   	
0.0001248   	300.904   	14.3815   	
0.00012484   	300.823   	14.116   	
0.00012488   	300.743   	14.1654   	
0.00012492   	300.87   	13.9461   	
0.00012496   	300.761   	13.981   	
0.000125   	300.86   	14.2685   	
0.00012504   	300.932   	14.1406   	
0.00012508   	301.295   	13.9703   	
0.00012512   	301.018   	13.7865   	
0.00012516   	301.167   	13.6805   	
0.0001252   	301.415   	13.7935   	
0.00012524   	301.252   	13.8205   	
0.00012528   	301.539   	13.9513   	
0.00012532   	301.43   	13.7419   	
0.00012536   	301.553   	14.0222   	
0.0001254   	301.158   	13.7625   	
0.00012544   	301.37   	13.8587   	
0.00012548   	301.44   	13.7877   	
0.00012552   	301.351   	14.0069   	
0.00012556   	301.799   	14.4254   	
0.0001256   	301.52   	14.2926   	
0.00012564   	301.766   	14.4825   	
0.00012568   	301.392   	14.5226   	
0.00012572   	301.581   	14.4549   	
0.00012576   	301.305   	14.3297   	
0.0001258   	300.929   	14.6192   	
0.00012584   	300.878   	14.5435   	
0.00012588   	300.623   	14.6511   	
