0.0001801   	530.508   	15.1732   	
0.00018015   	530.704   	15.1055   	
0.0001802   	530.779   	15.3672   	
0.00018025   	530.823   	15.3616   	
0.0001803   	531.008   	15.3669   	
0.00018035   	531.263   	15.296   	
0.0001804   	531.122   	14.9892   	
0.00018045   	531.111   	15.2696   	
0.0001805   	530.917   	15.2091   	
0.00018055   	531.263   	15.4053   	
0.0001806   	531.365   	15.8398   	
0.00018065   	531.489   	16.0248   	
0.0001807   	531.881   	16.0371   	
0.00018075   	531.839   	16.1616   	
0.0001808   	532.205   	15.9491   	
0.00018085   	532.465   	16.2286   	
0.0001809   	532.583   	16.292   	
0.00018095   	533.125   	16.0279   	
0.000181   	533.55   	15.7115   	
0.00018105   	533.794   	15.5257   	
0.0001811   	533.788   	15.4056   	
0.00018115   	533.898   	14.755   	
0.0001812   	533.928   	15.2785   	
0.00018125   	533.978   	15.1825   	
0.0001813   	533.782   	14.8598   	
0.00018135   	533.96   	14.9111   	
0.0001814   	533.867   	15.0634   	
0.00018145   	534.008   	14.9971   	
0.0001815   	534.219   	15.0871   	
0.00018155   	534.085   	14.6515   	
0.0001816   	534.111   	14.8291   	
0.00018165   	534.463   	14.8692   	
0.0001817   	534.981   	14.9856   	
0.00018175   	535.011   	15.0145   	
0.0001818   	535.143   	14.857   	
0.00018185   	535.086   	15.0187   	
0.0001819   	534.97   	15.243   	
0.00018195   	534.908   	15.4645   	
0.000182   	534.88   	15.4143   	
0.00018205   	534.835   	15.6945   	
0.0001821   	535.454   	16.0919   	
0.00018215   	535.441   	16.0567   	
0.0001822   	535.463   	16.1261   	
0.00018225   	535.239   	16.0368   	
0.0001823   	535.524   	15.859   	
0.00018235   	535.745   	16.244   	
0.0001824   	535.822   	16.2382   	
0.00018245   	535.881   	15.9796   	
0.0001825   	536.08   	15.8126   	
0.00018255   	535.99   	15.3435   	
0.0001826   	536.108   	15.4639   	
0.00018265   	536.462   	15.6969   	
0.0001827   	536.27   	15.8307   	
0.00018275   	536.333   	15.4154   	
0.0001828   	536.483   	15.2171   	
0.00018285   	536.706   	15.4779   	
0.0001829   	537.059   	15.2506   	
0.00018295   	537.112   	15.2043   	
0.000183   	537.416   	15.5593   	
0.00018305   	537.243   	15.5602   	
0.0001831   	537.185   	15.5573   	
0.00018315   	537.193   	15.9846   	
0.0001832   	537.137   	16.0999   	
0.00018325   	537.411   	15.7926   	
0.0001833   	537.557   	15.9211   	
0.00018335   	538.136   	16.3195   	
0.0001834   	538.428   	16.3004   	
0.00018345   	538.816   	16.1708   	
0.0001835   	538.905   	15.8255   	
0.00018355   	539.17   	15.7071   	
0.0001836   	539.401   	15.9455   	
0.00018365   	539.368   	16.0454   	
0.0001837   	539.455   	15.9641   	
0.00018375   	539.755   	15.935   	
0.0001838   	539.768   	16.1926   	
0.00018385   	539.926   	15.8695   	
0.0001839   	540.124   	15.7768   	
0.00018395   	540.448   	16.2855   	
0.000184   	540.318   	16.3536   	
0.00018405   	540.382   	16.0898   	
0.0001841   	540.554   	16.4938   	
0.00018415   	540.6   	16.3817   	
0.0001842   	540.683   	16.5165   	
0.00018425   	540.856   	16.5038   	
0.0001843   	541.028   	16.2492   	
0.00018435   	541.128   	16.5358   	
0.0001844   	540.768   	16.6747   	
0.00018445   	541.099   	17.2269   	
0.0001845   	541.3   	17.3744   	
0.00018455   	541.4   	17.4656   	
0.0001846   	541.748   	17.6509   	
0.00018465   	541.662   	17.6009   	
0.0001847   	541.752   	17.3278   	
0.00018475   	542.017   	17.5227   	
0.0001848   	542.476   	17.403   	
0.00018485   	542.617   	17.1655   	
0.0001849   	543.226   	16.8327   	
0.00018495   	543.61   	16.6396   	
0.000185   	543.781   	16.3023   	
0.00018505   	543.795   	16.0474   	
0.0001851   	543.71   	15.89   	
0.00018515   	543.882   	16.0377   	
0.0001852   	543.55   	15.9841   	
0.00018525   	543.692   	16.0741   	
0.0001853   	543.51   	15.7108   	
0.00018535   	543.646   	15.6137   	
0.0001854   	544.068   	15.5835   	
0.00018545   	543.912   	15.6198   	
0.0001855   	543.691   	15.5413   	
0.00018555   	544.174   	15.4577   	
0.0001856   	544.748   	15.2417   	
0.00018565   	544.799   	15.37   	
0.0001857   	544.988   	15.0729   	
0.00018575   	545.034   	15.5631   	
0.0001858   	544.897   	15.8696   	
0.00018585   	544.627   	16.223   	
0.0001859   	544.623   	16.2879   	
0.00018595   	544.769   	16.4545   	
0.000186   	544.921   	16.7884   	
0.00018605   	545.162   	16.8759   	
0.0001861   	545.228   	16.7811   	
0.00018615   	544.996   	16.9662   	
0.0001862   	545.254   	17.1418   	
0.00018625   	545.674   	17.1382   	
0.0001863   	545.765   	17.1681   	
0.00018635   	545.632   	17.2975   	
0.0001864   	545.701   	17.2406   	
0.00018645   	545.812   	16.9215   	
0.0001865   	545.916   	17.2359   	
0.00018655   	546.126   	17.3012   	
0.0001866   	545.988   	17.4515   	
0.00018665   	546.246   	17.3062   	
0.0001867   	546.258   	16.8396   	
0.00018675   	546.501   	17.2708   	
0.0001868   	546.779   	17.4909   	
0.00018685   	547.008   	17.303   	
0.0001869   	547.339   	17.5342   	
0.00018695   	547.168   	17.5373   	
0.000187   	547.147   	17.7667   	
0.00018705   	546.964   	17.9421   	
0.0001871   	546.942   	18.2662   	
0.00018715   	547.225   	18.0368   	
0.0001872   	547.088   	18.3047   	
0.00018725   	547.934   	18.4636   	
0.0001873   	548.104   	18.5067   	
0.00018735   	548.755   	18.4713   	
0.0001874   	548.714   	18.6577   	
0.00018745   	548.912   	18.3217   	
0.0001875   	549.144   	18.6551   	
0.00018755   	549.313   	18.3026   	
0.0001876   	549.039   	18.796   	
0.00018765   	549.272   	18.4332   	
0.0001877   	549.517   	18.3944   	
0.00018775   	549.584   	18.4511   	
