0.00017712   	303.287   	16.4471   	
0.00017716   	303.253   	16.5286   	
0.0001772   	303.227   	16.277   	
0.00017724   	303.163   	15.8613   	
0.00017728   	303.306   	16.0992   	
0.00017732   	303.031   	16.4362   	
0.00017736   	303.028   	16.555   	
0.0001774   	303.163   	16.19   	
0.00017744   	303.039   	16.6023   	
0.00017748   	303.148   	16.3817   	
0.00017752   	303.02   	16.575   	
0.00017756   	302.949   	16.5444   	
0.0001776   	303.241   	16.4091   	
0.00017764   	303.497   	16.5582   	
0.00017768   	303.79   	16.842   	
0.00017772   	303.865   	16.6935   	
0.00017776   	303.654   	16.6772   	
0.0001778   	303.832   	16.8997   	
0.00017784   	303.626   	16.9458   	
0.00017788   	303.831   	17.1226   	
0.00017792   	303.867   	17.2454   	
0.00017796   	304.124   	17.1897   	
0.000178   	304.002   	17.1225   	
0.00017804   	304.041   	17.2512   	
0.00017808   	304.168   	17.025   	
0.00017812   	304.263   	16.8109   	
0.00017816   	304.487   	16.7154   	
0.0001782   	304.452   	17.1024   	
0.00017824   	304.709   	17.0813   	
0.00017828   	304.312   	16.7266   	
0.00017832   	304.381   	16.97   	
0.00017836   	304.624   	16.9326   	
0.0001784   	304.457   	17.1966   	
0.00017844   	304.719   	17.4939   	
0.00017848   	304.615   	17.5641   	
0.00017852   	305.005   	17.5075   	
0.00017856   	304.62   	17.5938   	
0.0001786   	304.593   	17.5442   	
0.00017864   	304.453   	17.2443   	
0.00017868   	304.291   	17.5648   	
0.00017872   	303.907   	17.4746   	
0.00017876   	303.831   	17.387   	
0.0001788   	304.093   	17.0795   	
0.00017884   	304.098   	17.0732   	
0.00017888   	304.205   	17.2771   	
0.00017892   	304.366   	17.388   	
0.00017896   	304.092   	17.4609   	
0.000179   	304.127   	17.6109   	
0.00017904   	304.043   	17.2572   	
0.00017908   	304.061   	17.1515   	
0.00017912   	303.986   	17.3323   	
0.00017916   	303.798   	17.5521   	
0.0001792   	303.706   	17.9136   	
0.00017924   	303.618   	17.9889   	
0.00017928   	303.568   	18.1362   	
0.00017932   	303.486   	17.9836   	
0.00017936   	303.445   	17.7029   	
0.0001794   	303.115   	17.6957   	
0.00017944   	302.971   	17.5924   	
0.00017948   	303.077   	17.5644   	
0.00017952   	303.344   	17.9425   	
0.00017956   	303.789   	18.0946   	
0.0001796   	303.662   	18.0103   	
0.00017964   	303.635   	18.2976   	
0.00017968   	303.659   	18.1585   	
0.00017972   	303.902   	18.109   	
0.00017976   	303.718   	18.1396   	
0.0001798   	303.618   	17.7437   	
0.00017984   	303.769   	17.6767   	
0.00017988   	303.799   	17.383   	
0.00017992   	303.966   	17.6132   	
0.00017996   	304.055   	17.5052   	
0.00018   	304.002   	17.6417   	
0.00018004   	304.323   	17.3925   	
0.00018008   	304.377   	17.0266   	
0.00018012   	304.215   	16.9093   	
0.00018016   	303.89   	16.9981   	
0.0001802   	304.246   	16.9248   	
0.00018024   	304.115   	17.2087   	
0.00018028   	304.191   	17.1747   	
0.00018032   	303.959   	17.2692   	
0.00018036   	303.907   	16.8691   	
0.0001804   	304.056   	17.0205   	
0.00018044   	304.075   	17.2005   	
0.00018048   	303.72   	16.9979   	
0.00018052   	303.792   	17.0638   	
0.00018056   	303.938   	17.5204   	
0.0001806   	303.967   	17.2391   	
0.00018064   	303.813   	17.3175   	
0.00018068   	303.66   	17.3231   	
0.00018072   	304.139   	17.4314   	
0.00018076   	304.285   	17.5434   	
0.0001808   	304.42   	17.8252   	
0.00018084   	304.487   	17.4907   	
0.00018088   	304.622   	17.7026   	
0.00018092   	304.609   	18.0091   	
0.00018096   	304.472   	17.7477   	
0.000181   	304.671   	18.0681   	
0.00018104   	304.701   	17.99   	
0.00018108   	304.947   	17.9841   	
0.00018112   	304.928   	18.0277   	
0.00018116   	305.047   	17.9636   	
0.0001812   	304.975   	18.1015   	
0.00018124   	305.06   	17.6305   	
0.00018128   	305.239   	17.8434   	
0.00018132   	305.461   	17.6828   	
0.00018136   	305.491   	17.7508   	
0.0001814   	305.424   	17.6176   	
0.00018144   	305.186   	17.6866   	
0.00018148   	305.494   	17.6059   	
0.00018152   	305.413   	17.982   	
0.00018156   	305.525   	18.4186   	
0.0001816   	305.567   	18.2503   	
0.00018164   	305.777   	18.0815   	
0.00018168   	305.535   	18.3671   	
0.00018172   	305.523   	18.0338   	
0.00018176   	305.443   	17.8388   	
0.0001818   	305.224   	18.0852   	
0.00018184   	304.846   	18.0138   	
0.00018188   	304.854   	17.8896   	
0.00018192   	304.79   	17.6376   	
0.00018196   	304.946   	17.6182   	
0.000182   	305.179   	17.6418   	
0.00018204   	305.183   	17.6331   	
0.00018208   	304.951   	17.6383   	
0.00018212   	305.042   	17.8792   	
0.00018216   	305.113   	17.8955   	
0.0001822   	304.832   	17.7596   	
0.00018224   	304.961   	17.8126   	
0.00018228   	304.761   	18.1799   	
0.00018232   	304.63   	18.5328   	
0.00018236   	304.561   	18.1537   	
0.0001824   	304.46   	18.5137   	
0.00018244   	304.518   	18.2588   	
0.00018248   	304.325   	17.974   	
0.00018252   	304.083   	17.8133   	
0.00018256   	303.884   	17.674   	
0.0001826   	304.071   	17.4429   	
0.00018264   	304.277   	17.8133   	
0.00018268   	304.717   	17.7697   	
0.00018272   	304.57   	17.8163   	
0.00018276   	304.702   	17.904   	
0.0001828   	304.613   	18.0783   	
0.00018284   	304.695   	18.0175   	
0.00018288   	304.809   	18.419   	
0.00018292   	304.657   	18.159   	
0.00018296   	304.734   	17.5647   	
0.000183   	304.661   	17.2342   	
0.00018304   	304.927   	17.2314   	
0.00018308   	304.971   	17.3485   	
0.00018312   	305.159   	17.3324   	
0.00018316   	305.129   	17.2835   	
0.0001832   	305.349   	16.8126   	
0.00018324   	305.186   	16.7797   	
0.00018328   	304.983   	16.7884   	
0.00018332   	305.292   	16.7988   	
0.00018336   	304.942   	16.8592   	
0.0001834   	305.288   	16.7712   	
0.00018344   	305.02   	17.2808   	
0.00018348   	304.923   	16.8088   	
0.00018352   	304.99   	16.7869   	
0.00018356   	304.938   	16.8865   	
0.0001836   	304.574   	17.0055   	
0.00018364   	304.726   	17.0589   	
0.00018368   	304.84   	17.442   	
0.00018372   	304.835   	17.2993   	
0.00018376   	304.842   	17.0427   	
0.0001838   	304.604   	17.1369   	
0.00018384   	304.776   	17.2142   	
0.00018388   	305.242   	17.246   	
0.00018392   	305.268   	17.5103   	
0.00018396   	305.447   	17.5675   	
0.000184   	305.43   	17.2494   	
0.00018404   	305.381   	17.6826   	
0.00018408   	305.459   	17.4652   	
0.00018412   	305.5   	17.5258   	
0.00018416   	305.649   	17.5308   	
0.0001842   	305.724   	17.6508   	
0.00018424   	305.916   	17.7823   	
0.00018428   	305.748   	17.7743   	
0.00018432   	306.002   	17.892   	
0.00018436   	306.093   	17.4797   	
0.0001844   	306.225   	17.5381   	
0.00018444   	306.328   	17.4689   	
0.00018448   	306.252   	17.393   	
0.00018452   	306.414   	17.6345   	
0.00018456   	305.959   	17.45   	
0.0001846   	306.29   	17.7768   	
0.00018464   	306.235   	17.9403   	
0.00018468   	306.361   	18.3594   	
0.00018472   	306.581   	18.4727   	
0.00018476   	306.581   	18.2771   	
0.0001848   	306.457   	18.465   	
0.00018484   	306.416   	18.2828   	
0.00018488   	306.349   	18.099   	
0.00018492   	306.243   	18.4795   	
0.00018496   	305.862   	18.4336   	
0.000185   	305.803   	18.5438   	
0.00018504   	305.624   	18.5114   	
0.00018508   	305.836   	18.089   	
0.00018512   	305.954   	18.1953   	
0.00018516   	305.976   	18.2237   	
0.0001852   	305.781   	18.3028   	
0.00018524   	306.091   	18.1573   	
0.00018528   	305.96   	18.1715   	
0.00018532   	305.682   	17.9548   	
0.00018536   	305.765   	17.8742   	
0.0001854   	305.686   	18.2673   	
0.00018544   	305.647   	18.2695   	
0.00018548   	305.311   	18.4552   	
0.00018552   	305.473   	18.6123   	
0.00018556   	305.228   	18.6618   	
0.0001856   	305.167   	18.6137   	
0.00018564   	304.988   	18.0524   	
0.00018568   	304.77   	18.1854   	
0.00018572   	304.914   	17.8961   	
0.00018576   	304.88   	17.9569   	
0.0001858   	305.407   	18.1738   	
0.00018584   	305.617   	18.0318   	
0.00018588   	305.496   	18.1317   	
0.00018592   	305.289   	18.5126   	
0.00018596   	305.512   	18.3962   	
0.000186   	305.516   	18.7891   	
0.00018604   	305.558   	18.5532   	
0.00018608   	305.475   	17.8791   	
0.00018612   	305.642   	17.5251   	
0.00018616   	305.664   	17.846   	
0.0001862   	305.821   	18.0625   	
0.00018624   	305.909   	17.6243   	
0.00018628   	305.863   	17.7689   	
0.00018632   	306.234   	17.403   	
0.00018636   	306.053   	17.2091   	
0.0001864   	306.036   	17.1491   	
0.00018644   	305.905   	17.1869   	
0.00018648   	305.928   	17.4784   	
0.00018652   	306.015   	17.2839   	
0.00018656   	305.925   	17.746   	
0.0001866   	305.655   	17.3216   	
0.00018664   	305.821   	17.1161   	
0.00018668   	305.778   	16.9268   	
0.00018672   	305.475   	17.0507   	
0.00018676   	305.593   	17.2656   	
0.0001868   	305.852   	17.3506   	
0.00018684   	305.678   	17.466   	
0.00018688   	305.804   	16.9401   	
0.00018692   	305.585   	17.0772   	
0.00018696   	305.61   	17.0941   	
0.000187   	305.944   	17.3801   	
0.00018704   	305.963   	17.5051   	
0.00018708   	306.341   	17.4297   	
0.00018712   	306.299   	17.0174   	
0.00018716   	306.216   	17.3335   	
0.0001872   	306.345   	17.3364   	
0.00018724   	306.275   	17.4891   	
0.00018728   	306.376   	17.6847   	
0.00018732   	306.459   	17.5999   	
0.00018736   	306.808   	17.5512   	
0.0001874   	306.612   	17.8074   	
0.00018744   	306.684   	17.6255   	
0.00018748   	306.936   	17.5236   	
0.00018752   	306.813   	17.4938   	
0.00018756   	307.102   	17.3168   	
0.0001876   	307.01   	17.46   	
0.00018764   	307.201   	17.7145   	
0.00018768   	306.81   	17.2838   	
0.00018772   	307.022   	17.5857   	
0.00018776   	307.127   	17.688   	
0.0001878   	307.042   	17.8843   	
0.00018784   	307.45   	18.1134   	
0.00018788   	307.229   	18.0911   	
0.00018792   	307.47   	17.8976   	
0.00018796   	307.041   	17.8041   	
0.000188   	307.258   	17.7014   	
0.00018804   	307.051   	17.82   	
0.00018808   	306.641   	18.1032   	
0.00018812   	306.587   	17.9046   	
0.00018816   	306.352   	17.9764   	
0.0001882   	306.621   	17.2696   	
0.00018824   	306.573   	17.2635   	
0.00018828   	306.843   	17.4166   	
0.00018832   	306.843   	17.622   	
0.00018836   	306.741   	17.5075   	
0.0001884   	306.626   	17.5917   	
0.00018844   	306.562   	17.2672   	
0.00018848   	306.482   	17.4542   	
0.00018852   	306.509   	17.6913   	
0.00018856   	306.283   	17.67   	
0.0001886   	306.058   	17.8463   	
0.00018864   	306.245   	18.028   	
0.00018868   	305.946   	18.1632   	
0.00018872   	306.027   	18.4043   	
0.00018876   	305.764   	17.985   	
0.0001888   	305.617   	18.1209   	
0.00018884   	305.507   	18.0889   	
0.00018888   	305.647   	17.7531   	
0.00018892   	305.93   	18.0796   	
0.00018896   	306.378   	18.2676   	
0.000189   	306.142   	18.4801   	
0.00018904   	306.163   	18.5507   	
0.00018908   	306.25   	18.3583   	
0.00018912   	306.445   	18.3257   	
0.00018916   	306.164   	18.3531   	
0.0001892   	306.115   	18.1389   	
0.00018924   	306.272   	17.8774   	
0.00018928   	306.425   	18.0454   	
0.00018932   	306.599   	18.2329   	
0.00018936   	306.646   	17.9901   	
0.0001894   	306.661   	18.0018   	
0.00018944   	306.816   	18.0743   	
0.00018948   	306.758   	17.8623   	
0.00018952   	306.787   	17.5372   	
0.00018956   	306.439   	17.8726   	
0.0001896   	306.596   	18.358   	
0.00018964   	306.687   	18.223   	
0.00018968   	306.565   	18.4302   	
0.00018972   	306.484   	18.4667   	
0.00018976   	306.449   	18.1099   	
0.0001898   	306.611   	18.2251   	
0.00018984   	306.374   	18.2963   	
0.00018988   	306.278   	18.4951   	
0.00018992   	306.392   	18.2485   	
0.00018996   	306.348   	18.6313   	
0.00019   	306.429   	18.1734   	
0.00019004   	306.338   	18.1834   	
0.00019008   	306.237   	18.1792   	
0.00019012   	306.653   	18.1248   	
0.00019016   	306.939   	18.3   	
0.0001902   	307.107   	18.488   	
0.00019024   	307.234   	18.0309   	
0.00019028   	307.017   	18.2763   	
0.00019032   	307.133   	18.293   	
0.00019036   	306.999   	18.6027   	
0.0001904   	307.252   	18.7905   	
0.00019044   	307.224   	18.9086   	
0.00019048   	307.47   	18.7488   	
0.00019052   	307.331   	18.9339   	
0.00019056   	307.449   	18.8364   	
0.0001906   	307.577   	18.7232   	
0.00019064   	307.638   	18.5091   	
0.00019068   	307.823   	18.6193   	
0.00019072   	307.908   	18.8423   	
0.00019076   	308.156   	18.8387   	
0.0001908   	307.806   	18.7223   	
0.00019084   	307.761   	19.2028   	
0.00019088   	308.055   	19.3475   	
0.00019092   	307.924   	19.5826   	
0.00019096   	308.14   	19.915   	
0.000191   	308.029   	19.8586   	
0.00019104   	308.399   	19.7218   	
0.00019108   	308.151   	19.5502   	
0.00019112   	308.051   	19.5927   	
0.00019116   	307.984   	19.5993   	
0.0001912   	307.815   	19.9867   	
0.00019124   	307.409   	19.5541   	
0.00019128   	307.286   	19.845   	
0.00019132   	307.471   	19.3824   	
0.00019136   	307.516   	19.4083   	
0.0001914   	307.646   	19.5357   	
0.00019144   	307.78   	19.5071   	
0.00019148   	307.621   	19.2599   	
0.00019152   	307.532   	19.5079   	
0.00019156   	307.558   	19.068   	
0.0001916   	307.541   	19.1542   	
0.00019164   	307.38   	19.484   	
0.00019168   	307.407   	19.556   	
0.00019172   	307.247   	19.463   	
0.00019176   	307.117   	19.701   	
0.0001918   	307.068   	19.6524   	
0.00019184   	307.031   	19.9096   	
0.00019188   	307.044   	19.9456   	
0.00019192   	306.523   	20.0587   	
0.00019196   	306.462   	20.0884   	
0.000192   	306.541   	19.8865   	
0.00019204   	306.889   	19.9886   	
0.00019208   	307.247   	20.2741   	
0.00019212   	307.19   	20.4183   	
0.00019216   	307.244   	20.2975   	
0.0001922   	307.208   	20.3031   	
0.00019224   	307.388   	20.1123   	
0.00019228   	307.4   	20.3393   	
0.00019232   	307.148   	20.1415   	
0.00019236   	307.35   	19.8722   	
0.0001924   	307.297   	19.8434   	
0.00019244   	307.566   	20.0793   	
0.00019248   	307.59   	20.0225   	
0.00019252   	307.7   	19.8383   	
0.00019256   	307.858   	19.7566   	
0.0001926   	307.926   	19.4144   	
0.00019264   	307.759   	19.3453   	
0.00019268   	307.512   	19.3878   	
0.00019272   	307.843   	19.7211   	
0.00019276   	307.672   	19.8479   	
0.0001928   	307.768   	19.8109   	
0.00019284   	307.612   	19.9131   	
0.00019288   	307.528   	19.6297   	
0.00019292   	307.699   	19.7345   	
0.00019296   	307.654   	19.7331   	
0.000193   	307.334   	19.8199   	
0.00019304   	307.478   	20.0095   	
0.00019308   	307.621   	19.9655   	
0.00019312   	307.553   	19.7446   	
0.00019316   	307.438   	19.6676   	
0.0001932   	307.343   	19.7491   	
0.00019324   	307.658   	19.7649   	
0.00019328   	307.919   	19.6336   	
0.00019332   	308.085   	19.8567   	
0.00019336   	308.238   	19.4727   	
0.0001934   	308.275   	19.4067   	
0.00019344   	308.207   	19.9908   	
0.00019348   	308.154   	19.9364   	
0.00019352   	308.261   	20.1863   	
0.00019356   	308.356   	20.3967   	
0.0001936   	308.66   	20.4567   	
0.00019364   	308.622   	20.4562   	
0.00019368   	308.627   	20.5761   	
0.00019372   	308.705   	20.5187   	
0.00019376   	308.796   	20.3499   	
0.0001938   	308.958   	20.6622   	
0.00019384   	309.212   	20.5989   	
0.00019388   	309.093   	20.602   	
0.00019392   	309.197   	20.443   	
0.00019396   	308.889   	20.6854   	
0.000194   	309.188   	20.9638   	
0.00019404   	309.076   	21.1078   	
0.00019408   	309.24   	21.3235   	
0.00019412   	309.371   	21.2992   	
0.00019416   	309.463   	21.2511   	
0.0001942   	309.345   	21.3983   	
0.00019424   	309.254   	21.3947   	
0.00019428   	309.21   	21.4366   	
0.00019432   	309.043   	21.8614   	
0.00019436   	308.707   	21.5023   	
0.0001944   	308.661   	21.4624   	
0.00019444   	308.669   	21.3635   	
0.00019448   	308.729   	20.9343   	
0.00019452   	308.983   	20.9412   	
0.00019456   	308.986   	20.8611   	
0.0001946   	308.825   	20.5402   	
0.00019464   	308.829   	20.5729   	
0.00019468   	308.89   	20.4128   	
0.00019472   	308.68   	20.399   	
0.00019476   	308.761   	20.8923   	
0.0001948   	308.581   	20.7496   	
0.00019484   	308.59   	20.6691   	
0.00019488   	308.412   	20.7214   	
0.00019492   	308.432   	20.6991   	
0.00019496   	308.462   	20.7657   	
0.000195   	308.196   	20.8927   	
0.00019504   	308.013   	20.6391   	
0.00019508   	307.73   	21.029   	
0.00019512   	307.954   	20.7939   	
0.00019516   	308.037   	20.7485   	
0.0001952   	308.559   	20.7773   	
0.00019524   	308.522   	20.9348   	
0.00019528   	308.554   	20.7276   	
0.00019532   	308.428   	20.6867   	
0.00019536   	308.672   	20.3991   	
0.0001954   	308.759   	20.6265   	
0.00019544   	308.564   	20.4776   	
0.00019548   	308.607   	20.041   	
0.00019552   	308.536   	20.258   	
0.00019556   	308.904   	20.4646   	
0.0001956   	308.962   	20.2715   	
0.00019564   	309.101   	20.2392   	
0.00019568   	309.072   	20.3384   	
0.00019572   	309.29   	20.2395   	
0.00019576   	309.23   	20.1165   	
0.0001958   	309.031   	20.2324   	
0.00019584   	309.259   	20.4381   	
0.00019588   	308.94   	20.5523   	
0.00019592   	309.226   	20.169   	
0.00019596   	309.06   	20.5866   	
0.000196   	308.993   	20.0638   	
0.00019604   	309.009   	20.101   	
0.00019608   	309.021   	20.0248   	
0.00019612   	308.549   	20.4638   	
0.00019616   	308.792   	20.631   	
0.0001962   	308.872   	20.5634   	
0.00019624   	308.935   	20.4866   	
0.00019628   	308.908   	20.1705   	
0.00019632   	308.706   	20.3096   	
0.00019636   	308.866   	20.3837   	
0.0001964   	309.277   	20.4247   	
0.00019644   	309.324   	20.6351   	
0.00019648   	309.575   	20.5179   	
0.00019652   	309.53   	20.2193   	
0.00019656   	309.514   	20.7469   	
0.0001966   	309.622   	20.6122   	
0.00019664   	309.605   	20.942   	
0.00019668   	309.758   	21.2396   	
0.00019672   	309.815   	20.9609   	
