0.00015012   	524.158   	221.911   	
0.00015016   	524.214   	231.057   	
0.0001502   	524.181   	241.242   	
0.00015024   	524.139   	238.858   	
0.00015028   	524.217   	240.573   	
0.00015032   	523.989   	240.257   	
0.00015036   	524.194   	242.971   	
0.0001504   	524.44   	236.848   	
0.00015044   	524.185   	229.724   	
0.00015048   	524.355   	228.974   	
0.00015052   	524.678   	233.405   	
0.00015056   	525.094   	223.484   	
0.0001506   	525.152   	220.718   	
0.00015064   	525.221   	215.445   	
0.00015068   	525.083   	218.747   	
0.00015072   	524.892   	223.84   	
0.00015076   	524.877   	227.311   	
0.0001508   	524.79   	223.557   	
0.00015084   	524.766   	229.63   	
0.00015088   	525.443   	220.497   	
0.00015092   	525.308   	221.938   	
0.00015096   	525.409   	227.625   	
0.000151   	525.145   	230.809   	
0.00015104   	525.497   	225.681   	
0.00015108   	525.673   	227.421   	
0.00015112   	525.66   	233.027   	
0.00015116   	525.806   	226.472   	
0.0001512   	525.847   	234.601   	
0.00015124   	525.774   	237.274   	
0.00015128   	525.789   	239.782   	
0.00015132   	526.094   	241.229   	
0.00015136   	525.976   	231.456   	
0.0001514   	525.982   	217.218   	
0.00015144   	526.266   	217.404   	
0.00015148   	526.398   	220.256   	
0.00015152   	526.606   	220.371   	
0.00015156   	526.749   	218.053   	
0.0001516   	526.894   	224.051   	
0.00015164   	526.729   	231.515   	
0.00015168   	526.635   	234.889   	
0.00015172   	526.564   	244.752   	
0.00015176   	526.648   	237.613   	
0.0001518   	526.809   	241.006   	
0.00015184   	526.98   	247.204   	
0.00015188   	527.53   	257.898   	
0.00015192   	527.759   	267.804   	
0.00015196   	528.097   	254.763   	
0.000152   	528.173   	253.926   	
0.00015204   	528.338   	241.547   	
0.00015208   	528.655   	244.744   	
0.00015212   	528.445   	245.417   	
0.00015216   	528.506   	247.963   	
0.0001522   	528.814   	238.42   	
0.00015224   	528.708   	234.668   	
0.00015228   	528.915   	224.671   	
0.00015232   	528.98   	216.094   	
0.00015236   	529.442   	226.845   	
0.0001524   	529.332   	224.532   	
0.00015244   	529.418   	224.955   	
0.00015248   	529.553   	236.643   	
0.00015252   	529.498   	226.615   	
0.00015256   	529.501   	218.967   	
0.0001526   	529.741   	220.797   	
0.00015264   	529.701   	209.696   	
0.00015268   	529.77   	209.973   	
0.00015272   	529.583   	209.456   	
0.00015276   	529.803   	210.471   	
0.0001528   	529.994   	206.132   	
0.00015284   	530.144   	196.611   	
0.00015288   	530.427   	197.712   	
0.00015292   	530.364   	200.946   	
0.00015296   	530.375   	201.493   	
0.000153   	530.739   	201.902   	
0.00015304   	530.982   	203.219   	
0.00015308   	531.237   	199.371   	
0.00015312   	531.738   	192.617   	
0.00015316   	531.97   	191.016   	
0.0001532   	532.057   	186.809   	
0.00015324   	532.148   	182.051   	
0.00015328   	532.049   	183.19   	
0.00015332   	532.109   	182.662   	
0.00015336   	531.895   	184.981   	
0.0001534   	532.069   	184.326   	
0.00015344   	531.96   	176.772   	
0.00015348   	531.908   	177.656   	
0.00015352   	532.179   	182.205   	
0.00015356   	532.099   	179.649   	
0.0001536   	531.915   	176.639   	
0.00015364   	532.292   	176.198   	
0.00015368   	532.826   	181.638   	
0.00015372   	532.858   	183.579   	
0.00015376   	533.009   	180.6   	
0.0001538   	532.993   	180.214   	
0.00015384   	532.855   	175.313   	
0.00015388   	532.651   	169.506   	
0.00015392   	532.727   	173.465   	
0.00015396   	532.603   	168.499   	
0.000154   	533.038   	167.626   	
0.00015404   	533.107   	162.299   	
0.00015408   	533.201   	170.606   	
0.00015412   	532.928   	177.743   	
0.00015416   	533.189   	174.568   	
0.0001542   	533.463   	170.516   	
0.00015424   	533.494   	175.851   	
0.00015428   	533.44   	173.839   	
0.00015432   	533.667   	178.879   	
0.00015436   	533.621   	185.924   	
0.0001544   	533.768   	192.8   	
0.00015444   	533.938   	184.862   	
0.00015448   	533.708   	193.162   	
0.00015452   	533.829   	188.086   	
0.00015456   	533.859   	188.662   	
0.0001546   	534.088   	191.679   	
0.00015464   	534.414   	187.417   	
0.00015468   	534.615   	186.302   	
0.00015472   	534.793   	185.499   	
0.00015476   	534.661   	189.259   	
0.0001548   	534.61   	200.675   	
0.00015484   	534.493   	206.64   	
0.00015488   	534.484   	211.105   	
0.00015492   	534.683   	215.495   	
0.00015496   	534.645   	212.532   	
0.000155   	535.237   	222.58   	
0.00015504   	535.468   	233.319   	
0.00015508   	535.923   	234.014   	
0.00015512   	535.92   	231.72   	
0.00015516   	536.11   	223.861   	
0.0001552   	536.353   	222.736   	
0.00015524   	536.448   	213.674   	
0.00015528   	536.336   	221.711   	
0.00015532   	536.556   	220.507   	
0.00015536   	536.592   	218.407   	
0.0001554   	536.674   	207.048   	
0.00015544   	536.878   	200.999   	
0.00015548   	537.02   	203.168   	
0.00015552   	537.047   	207.692   	
0.00015556   	537.149   	209.764   	
0.0001556   	537.321   	215.266   	
0.00015564   	537.362   	216.795   	
0.00015568   	537.31   	210.814   	
0.00015572   	537.486   	210.047   	
0.00015576   	537.722   	197.085   	
0.0001558   	537.708   	192.324   	
0.00015584   	537.473   	200.014   	
0.00015588   	537.611   	202.422   	
0.00015592   	537.893   	207.689   	
0.00015596   	537.749   	202.659   	
0.000156   	538.223   	205.721   	
0.00015604   	538.087   	208.667   	
0.00015608   	538.241   	203.186   	
0.00015612   	538.545   	206.184   	
0.00015616   	538.861   	212.301   	
0.0001562   	538.989   	214.809   	
0.00015624   	539.374   	209.82   	
0.00015628   	539.783   	208.821   	
0.00015632   	539.975   	201.445   	
0.00015636   	539.882   	188.315   	
0.0001564   	539.919   	179.97   	
0.00015644   	539.919   	182.226   	
0.00015648   	539.705   	176.428   	
0.00015652   	539.827   	184.128   	
0.00015656   	539.688   	179.086   	
0.0001566   	539.821   	171.996   	
0.00015664   	540.17   	169.552   	
0.00015668   	540.03   	171.079   	
0.00015672   	539.858   	167.386   	
0.00015676   	540.13   	162.904   	
0.0001568   	540.562   	160.987   	
0.00015684   	540.582   	162.497   	
0.00015688   	540.772   	171.569   	
0.00015692   	540.882   	170.188   	
0.00015696   	540.694   	167.505   	
0.000157   	540.485   	161.379   	
0.00015704   	540.559   	157.746   	
0.00015708   	540.741   	156.76   	
0.00015712   	540.705   	166.116   	
0.00015716   	540.996   	158.105   	
0.0001572   	540.974   	158.567   	
0.00015724   	540.766   	163.389   	
0.00015728   	540.899   	165.177   	
0.00015732   	541.255   	160.948   	
0.00015736   	541.267   	162.258   	
0.0001574   	541.271   	168.589   	
0.00015744   	541.36   	183.495   	
0.00015748   	541.456   	180.916   	
0.00015752   	541.402   	183.664   	
0.00015756   	541.676   	166.671   	
0.0001576   	541.565   	176.761   	
0.00015764   	541.724   	168.432   	
0.00015768   	541.825   	165.134   	
0.00015772   	541.942   	168.56   	
0.00015776   	542.091   	170.308   	
0.0001578   	542.301   	165.007   	
0.00015784   	542.565   	163.315   	
0.00015788   	542.446   	156.732   	
0.00015792   	542.524   	166.238   	
0.00015796   	542.321   	165.766   	
0.000158   	542.282   	171.562   	
0.00015804   	542.503   	177.96   	
0.00015808   	542.472   	170.425   	
0.00015812   	542.964   	173.682   	
0.00015816   	543.191   	184.322   	
0.0001582   	543.703   	189.684   	
0.00015824   	543.765   	194.44   	
0.00015828   	543.778   	194.764   	
0.00015832   	544.086   	193.417   	
0.00015836   	544.166   	189.819   	
0.0001584   	544.004   	194.58   	
0.00015844   	544.208   	178.443   	
0.00015848   	544.432   	178.631   	
0.00015852   	544.578   	171.626   	
0.00015856   	544.71   	167.724   	
0.0001586   	544.881   	164.461   	
0.00015864   	545.125   	170.069   	
0.00015868   	544.962   	171.982   	
0.00015872   	545.053   	170.005   	
0.00015876   	545.196   	162.487   	
0.0001588   	545.114   	165.749   	
0.00015884   	545.309   	163.962   	
0.00015888   	545.495   	155.451   	
0.00015892   	545.489   	156.258   	
0.00015896   	545.328   	166.942   	
0.000159   	545.38   	167.887   	
0.00015904   	545.606   	174.873   	
0.00015908   	545.574   	178.929   	
0.00015912   	545.953   	184.113   	
0.00015916   	545.904   	179.189   	
0.0001592   	545.896   	182.718   	
0.00015924   	546.358   	182.029   	
0.00015928   	546.511   	187.086   	
0.00015932   	546.705   	184.277   	
0.00015936   	547.18   	188.712   	
0.0001594   	547.467   	189.662   	
0.00015944   	547.79   	188.908   	
0.00015948   	547.704   	183.065   	
0.00015952   	547.733   	176.106   	
0.00015956   	547.818   	180.264   	
0.0001596   	547.746   	173.86   	
0.00015964   	547.698   	176.983   	
0.00015968   	547.611   	179.564   	
0.00015972   	547.568   	176.432   	
0.00015976   	547.726   	162.67   	
0.0001598   	547.948   	162.996   	
0.00015984   	547.582   	161.138   	
0.00015988   	547.904   	156.564   	
0.00015992   	548.294   	155.029   	
0.00015996   	548.615   	160.457   	
0.00016   	548.71   	162.011   	
0.00016004   	548.714   	165.249   	
0.00016008   	548.607   	161.078   	
0.00016012   	548.436   	165.54   	
0.00016016   	548.291   	160.263   	
0.0001602   	548.301   	158.327   	
0.00016024   	548.422   	170.515   	
0.00016028   	548.813   	167.638   	
0.00016032   	548.77   	165.195   	
0.00016036   	548.786   	175.139   	
0.0001604   	548.621   	175.748   	
0.00016044   	549.084   	172.455   	
0.00016048   	549.146   	172.796   	
0.00016052   	549.179   	171.199   	
0.00016056   	549.326   	177.888   	
0.0001606   	549.4   	181.114   	
0.00016064   	549.407   	182.511   	
0.00016068   	549.316   	174.075   	
0.00016072   	549.428   	184.871   	
0.00016076   	549.412   	184.652   	
0.0001608   	549.421   	172.637   	
0.00016084   	549.773   	170.715   	
0.00016088   	549.973   	171.04   	
0.00016092   	550.175   	175.844   	
0.00016096   	550.399   	177.458   	
0.000161   	550.419   	174.747   	
0.00016104   	550.316   	179.035   	
0.00016108   	550.135   	174.57   	
0.00016112   	550.125   	177.7   	
0.00016116   	550.31   	173.847   	
0.0001612   	550.311   	169.015   	
0.00016124   	550.64   	174.154   	
0.00016128   	550.974   	176.239   	
0.00016132   	551.317   	178.523   	
0.00016136   	551.641   	185.025   	
0.0001614   	551.66   	187.125   	
0.00016144   	551.98   	188.704   	
0.00016148   	552.071   	179.379   	
0.00016152   	551.982   	183.134   	
0.00016156   	552.047   	167.557   	
0.0001616   	552.278   	163.401   	
0.00016164   	552.255   	163.844   	
0.00016168   	552.452   	159.489   	
0.00016172   	552.488   	160.019   	
0.00016176   	552.851   	161.641   	
0.0001618   	552.759   	167.122   	
0.00016184   	552.917   	161.371   	
0.00016188   	552.917   	160.967   	
0.00016192   	552.997   	168.518   	
0.00016196   	553.082   	159.781   	
0.000162   	553.263   	157.296   	
