0.00013576   	325.889   	33.7137   	
0.0001358   	326.076   	33.5234   	
0.00013584   	325.882   	33.0571   	
0.00013588   	326.004   	33.6705   	
0.00013592   	325.969   	33.4582   	
0.00013596   	326.33   	33.2765   	
0.000136   	326.335   	33.7501   	
0.00013604   	326.52   	33.5637   	
0.00013608   	326.756   	33.7487   	
0.00013612   	326.839   	34.2902   	
0.00013616   	326.74   	34.3904   	
0.0001362   	326.6   	34.4918   	
0.00013624   	326.996   	34.4567   	
0.00013628   	326.744   	34.6845   	
0.00013632   	326.994   	34.7541   	
0.00013636   	326.733   	34.8217   	
0.0001364   	326.789   	34.6898   	
0.00013644   	326.948   	34.8968   	
0.00013648   	326.836   	34.806   	
0.00013652   	326.568   	34.965   	
0.00013656   	326.777   	34.8444   	
0.0001366   	327.014   	34.7777   	
0.00013664   	326.982   	34.2763   	
0.00013668   	326.917   	34.6608   	
0.00013672   	326.867   	34.7782   	
0.00013676   	327.149   	34.8683   	
0.0001368   	327.568   	34.7362   	
0.00013684   	327.743   	34.766   	
0.00013688   	327.859   	34.687   	
0.00013692   	327.932   	34.8464   	
0.00013696   	327.848   	34.8715   	
0.000137   	328.028   	35.0696   	
0.00013704   	328   	34.5493   	
0.00013708   	328.268   	34.4335   	
0.00013712   	328.473   	34.2798   	
0.00013716   	328.565   	34.5551   	
0.0001372   	328.51   	34.2057   	
0.00013724   	328.671   	34.0928   	
0.00013728   	328.853   	34.6538   	
0.00013732   	329.046   	35.0058   	
0.00013736   	329.323   	35.2656   	
0.0001374   	329.151   	35.0673   	
0.00013744   	329.323   	35.1173   	
0.00013748   	329.003   	35.3522   	
0.00013752   	329.425   	34.9776   	
0.00013756   	329.313   	35.1574   	
0.0001376   	329.451   	35.1161   	
0.00013764   	329.656   	35.2704   	
0.00013768   	329.842   	35.381   	
0.00013772   	329.741   	35.6436   	
0.00013776   	329.716   	35.6302   	
0.0001378   	329.659   	35.391   	
0.00013784   	329.611   	35.3184   	
0.00013788   	329.249   	35.7414   	
0.00013792   	329.182   	35.3133   	
0.00013796   	329.115   	35.1017   	
0.000138   	329.387   	35.2354   	
0.00013804   	329.603   	35.0451   	
0.00013808   	329.62   	35.3479   	
0.00013812   	329.408   	35.7205   	
0.00013816   	329.673   	35.9968   	
0.0001382   	329.759   	35.7667   	
0.00013824   	329.447   	35.9509   	
0.00013828   	329.676   	35.7385   	
0.00013832   	329.48   	35.6749   	
0.00013836   	329.506   	35.8065   	
0.0001384   	329.378   	35.4992   	
0.00013844   	329.469   	35.5228   	
0.00013848   	329.329   	35.7563   	
0.00013852   	329.23   	35.3918   	
0.00013856   	329.051   	35.5621   	
0.0001386   	328.904   	35.4458   	
0.00013864   	329.038   	35.7505   	
0.00013868   	329.191   	36.2125   	
0.00013872   	329.736   	35.9746   	
0.00013876   	329.927   	36.1568   	
0.0001388   	329.869   	35.6618   	
0.00013884   	329.752   	35.3921   	
0.00013888   	330.032   	35.5814   	
0.00013892   	330.11   	35.5047   	
0.00013896   	330.109   	35.1073   	
0.000139   	330.099   	35.1983   	
0.00013904   	330.209   	35.4608   	
0.00013908   	330.385   	35.1647   	
0.00013912   	330.594   	35.4278   	
0.00013916   	330.712   	35.5942   	
0.0001392   	330.834   	35.6244   	
0.00013924   	331.144   	35.7711   	
0.00013928   	331.019   	36.0942   	
0.00013932   	331.047   	36.1503   	
0.00013936   	330.972   	36.2214   	
0.0001394   	331.012   	36.2435   	
0.00013944   	331.187   	36.3639   	
0.00013948   	331.131   	36.6599   	
0.00013952   	330.968   	36.5314   	
0.00013956   	331.044   	36.6233   	
0.0001396   	331.264   	36.8079   	
0.00013964   	330.869   	36.8663   	
0.00013968   	331.106   	36.8633   	
0.00013972   	331.292   	36.7095   	
0.00013976   	331.217   	36.1744   	
0.0001398   	331.284   	36.4415   	
0.00013984   	331.115   	36.4087   	
0.00013988   	331.294   	36.7813   	
0.00013992   	331.674   	36.7888   	
0.00013996   	331.735   	36.7891   	
0.00014   	332.145   	36.6573   	
0.00014004   	332.152   	37.0637   	
0.00014008   	332.124   	36.8433   	
0.00014012   	332.331   	37.0686   	
0.00014016   	332.296   	36.7169   	
0.0001402   	332.438   	36.6151   	
0.00014024   	332.562   	36.7149   	
0.00014028   	333.018   	36.9074   	
0.00014032   	332.792   	36.6234   	
0.00014036   	333.052   	36.5629   	
0.0001404   	333.25   	36.9101   	
0.00014044   	333.239   	37.1983   	
0.00014048   	333.482   	37.531   	
0.00014052   	333.53   	37.4447   	
0.00014056   	333.661   	37.304   	
0.0001406   	333.309   	37.486   	
0.00014064   	333.645   	37.2277   	
0.00014068   	333.821   	37.2498   	
0.00014072   	333.799   	37.0435   	
0.00014076   	334.182   	37.1576   	
0.0001408   	333.994   	37.2633   	
0.00014084   	334.15   	37.1606   	
0.00014088   	333.983   	37.5442   	
0.00014092   	334.03   	37.3979   	
0.00014096   	334.034   	37.3243   	
0.000141   	333.651   	37.6126   	
0.00014104   	333.645   	37.4775   	
0.00014108   	333.444   	37.1778   	
0.00014112   	333.734   	37.1547   	
0.00014116   	333.771   	37.0689   	
0.0001412   	334.078   	37.1703   	
0.00014124   	334.032   	37.3748   	
0.00014128   	334.061   	37.7046   	
0.00014132   	334.084   	37.6554   	
0.00014136   	333.942   	37.9014   	
0.0001414   	333.915   	37.7551   	
0.00014144   	333.929   	37.7644   	
0.00014148   	333.896   	37.7858   	
0.00014152   	333.708   	37.629   	
0.00014156   	333.93   	37.636   	
0.0001416   	333.576   	37.6105   	
0.00014164   	333.804   	37.5306   	
0.00014168   	333.556   	37.3057   	
0.00014172   	333.456   	37.3865   	
0.00014176   	333.459   	37.2915   	
0.0001418   	333.531   	37.9672   	
0.00014184   	333.949   	37.8055   	
0.00014188   	334.379   	37.7221   	
0.00014192   	334.246   	37.6123   	
0.00014196   	334.287   	37.2486   	
0.000142   	334.426   	37.2413   	
0.00014204   	334.61   	37.4592   	
0.00014208   	334.42   	36.8995   	
0.00014212   	334.406   	36.4965   	
0.00014216   	334.7   	36.8185   	
0.0001422   	334.72   	36.4012   	
0.00014224   	335.018   	36.5242   	
0.00014228   	335.032   	36.6472   	
0.00014232   	335.224   	36.7061   	
0.00014236   	335.45   	36.7519   	
0.0001424   	335.492   	37.2708   	
0.00014244   	335.494   	37.2169   	
0.00014248   	335.244   	37.1398   	
0.00014252   	335.358   	37.0684   	
0.00014256   	335.415   	37.539   	
0.0001426   	335.386   	37.5691   	
0.00014264   	335.444   	37.4985   	
0.00014268   	335.496   	37.4557   	
0.00014272   	335.589   	37.7122   	
0.00014276   	335.383   	37.9132   	
0.0001428   	335.43   	37.7449   	
0.00014284   	335.636   	37.6987   	
0.00014288   	335.567   	37.3158   	
0.00014292   	335.746   	37.2438   	
0.00014296   	335.671   	37.6738   	
0.000143   	335.674   	37.9299   	
0.00014304   	335.992   	38.0258   	
0.00014308   	336.326   	37.8013   	
0.00014312   	336.664   	37.8474   	
0.00014316   	336.696   	38.0537   	
0.0001432   	336.568   	37.9493   	
0.00014324   	336.812   	38.3438   	
0.00014328   	336.657   	38.0872   	
0.00014332   	336.871   	38.2136   	
0.00014336   	337.023   	38.3382   	
0.0001434   	337.354   	38.3787   	
0.00014344   	337.223   	38.2393   	
0.00014348   	337.335   	38.2757   	
0.00014352   	337.499   	38.3651   	
0.00014356   	337.651   	38.8099   	
0.0001436   	337.896   	38.9038   	
0.00014364   	337.878   	39.1747   	
0.00014368   	338.194   	38.8663   	
0.00014372   	337.832   	38.9226   	
0.00014376   	337.994   	38.8145   	
0.0001438   	338.283   	38.7169   	
0.00014384   	338.258   	38.498   	
0.00014388   	338.493   	38.6482   	
0.00014392   	338.507   	38.9078   	
0.00014396   	338.845   	39.0014   	
0.000144   	338.575   	39.113   	
0.00014404   	338.584   	38.6575   	
0.00014408   	338.426   	38.8491   	
0.00014412   	338.282   	38.9798   	
0.00014416   	337.939   	39.0684   	
0.0001442   	337.969   	38.6264   	
0.00014424   	338.268   	38.6753   	
0.00014428   	338.324   	38.5639   	
0.00014432   	338.472   	38.6109   	
0.00014436   	338.664   	38.566   	
0.0001444   	338.521   	38.9759   	
0.00014444   	338.545   	39.3083   	
0.00014448   	338.457   	39.1061   	
0.00014452   	338.489   	39.2616   	
0.00014456   	338.519   	39.1204   	
0.0001446   	338.341   	39.117   	
0.00014464   	338.317   	39.2328   	
0.00014468   	338.263   	39.218   	
0.00014472   	338.226   	39.3812   	
0.00014476   	338.3   	39.0738   	
0.0001448   	338.234   	38.6709   	
0.00014484   	337.981   	38.5771   	
0.00014488   	337.925   	38.6889   	
0.00014492   	338.066   	38.8929   	
0.00014496   	338.394   	39.2259   	
0.000145   	338.826   	39.1148   	
0.00014504   	338.665   	38.9749   	
0.00014508   	338.793   	38.7107   	
0.00014512   	338.803   	38.3686   	
0.00014516   	339.049   	38.4653   	
0.0001452   	338.927   	37.9621   	
0.00014524   	338.99   	37.6623   	
0.00014528   	339.152   	38.0323   	
0.00014532   	339.272   	37.4701   	
0.00014536   	339.429   	37.651   	
0.0001454   	339.531   	37.8119   	
0.00014544   	339.568   	38.0427   	
0.00014548   	339.964   	37.7482   	
0.00014552   	339.95   	38.0458   	
0.00014556   	339.919   	38.0384   	
0.0001456   	339.635   	37.8094   	
0.00014564   	340.013   	37.9667   	
0.00014568   	339.996   	38.2107   	
0.00014572   	340.07   	38.2412   	
0.00014576   	339.89   	38.2538   	
0.0001458   	339.869   	38.0861   	
0.00014584   	340.08   	38.3149   	
0.00014588   	340.147   	38.2682   	
0.00014592   	339.899   	38.5312   	
0.00014596   	340.004   	38.3611   	
0.000146   	340.158   	38.3074   	
0.00014604   	340.155   	37.9311   	
0.00014608   	340.127   	38.2124   	
0.00014612   	339.987   	38.6067   	
0.00014616   	340.498   	38.5414   	
0.0001462   	340.743   	38.2521   	
0.00014624   	340.963   	38.5095   	
0.00014628   	341.133   	38.6199   	
0.00014632   	341.252   	38.6405   	
0.00014636   	341.306   	38.901   	
0.0001464   	341.15   	38.8637   	
0.00014644   	341.395   	39.2717   	
0.00014648   	341.435   	38.9609   	
0.00014652   	341.767   	39.0658   	
0.00014656   	341.707   	39.1254   	
0.0001466   	341.886   	39.0761   	
0.00014664   	341.935   	39.2572   	
0.00014668   	342.057   	39.6206   	
0.00014672   	342.304   	39.6286   	
0.00014676   	342.517   	40.0179   	
0.0001468   	342.69   	39.7133   	
0.00014684   	342.576   	39.4386   	
0.00014688   	342.461   	39.7927   	
0.00014692   	342.769   	39.5932   	
0.00014696   	342.761   	39.3794   	
0.000147   	342.842   	39.5023   	
0.00014704   	342.993   	39.6103   	
0.00014708   	343.235   	39.9315   	
0.00014712   	343.062   	40.1126   	
0.00014716   	343.145   	39.7954   	
0.0001472   	343.044   	39.8012   	
0.00014724   	342.912   	40.2724   	
0.00014728   	342.554   	40.2126   	
0.00014732   	342.588   	40.0509   	
0.00014736   	342.607   	39.9681   	
0.0001474   	342.817   	40.0356   	
0.00014744   	343.067   	39.9857   	
0.00014748   	343.106   	40.1314   	
0.00014752   	342.914   	40.6112   	
0.00014756   	343.053   	40.8395   	
0.0001476   	343.148   	40.7181   	
0.00014764   	342.971   	40.7995   	
0.00014768   	343.112   	40.5784   	
0.00014772   	343.012   	40.5367   	
0.00014776   	342.906   	40.9288   	
0.0001478   	342.923   	40.8389   	
0.00014784   	342.805   	41.0092   	
0.00014788   	342.923   	41.029   	
0.00014792   	342.772   	40.3716   	
0.00014796   	342.574   	40.3687   	
0.000148   	342.432   	40.2273   	
0.00014804   	342.609   	40.199   	
0.00014808   	342.922   	40.6906   	
0.00014812   	343.375   	40.3834   	
0.00014816   	343.331   	40.4463   	
0.0001482   	343.457   	40.3312   	
0.00014824   	343.509   	39.8852   	
0.00014828   	343.594   	40.1552   	
0.00014832   	343.755   	39.7438   	
0.00014836   	343.604   	39.4056   	
0.0001484   	343.765   	39.4352   	
0.00014844   	343.715   	39.2024   	
0.00014848   	344.034   	39.1155   	
0.00014852   	344.115   	39.3197   	
0.00014856   	344.365   	39.3459   	
0.0001486   	344.503   	39.2874   	
0.00014864   	344.654   	39.4025   	
0.00014868   	344.588   	39.2362   	
0.00014872   	344.426   	39.2089   	
0.00014876   	344.785   	39.1945   	
0.0001488   	344.524   	39.5109   	
0.00014884   	344.887   	39.3619   	
0.00014888   	344.691   	39.7141   	
0.00014892   	344.612   	39.4333   	
0.00014896   	344.737   	39.5645   	
0.000149   	344.698   	39.561   	
0.00014904   	344.416   	39.6494   	
0.00014908   	344.633   	39.6421   	
0.00014912   	344.857   	39.8394   	
0.00014916   	344.881   	39.3455   	
0.0001492   	344.905   	39.5255   	
0.00014924   	344.755   	39.872   	
0.00014928   	344.928   	39.9589   	
0.00014932   	345.482   	39.5785   	
0.00014936   	345.525   	39.8076   	
0.0001494   	345.706   	39.9123   	
0.00014944   	345.794   	39.7708   	
0.00014948   	345.742   	40.0858   	
0.00014952   	345.923   	40.3024   	
0.00014956   	346.027   	40.1723   	
0.0001496   	346.188   	39.9385   	
0.00014964   	346.336   	40.1581   	
0.00014968   	346.57   	40.2199   	
0.00014972   	346.506   	39.874   	
0.00014976   	346.77   	39.8471   	
0.0001498   	346.889   	40.2654   	
0.00014984   	347.122   	40.5314   	
0.00014988   	347.241   	40.6335   	
0.00014992   	347.211   	40.5218   	
0.00014996   	347.472   	40.2415   	
0.00015   	347.048   	40.3997   	
0.00015004   	347.433   	40.221   	
0.00015008   	347.42   	40.2384   	
0.00015012   	347.639   	40.3304   	
0.00015016   	347.832   	40.658   	
0.0001502   	347.938   	40.7164   	
0.00015024   	347.864   	41.0285   	
0.00015028   	347.83   	41.15   	
0.00015032   	347.822   	40.6399   	
0.00015036   	347.759   	41.2013   	
0.0001504   	347.37   	41.2803   	
0.00015044   	347.359   	41.1676   	
0.00015048   	347.238   	40.7535   	
0.00015052   	347.576   	41.1332   	
0.00015056   	347.737   	41.0874   	
0.0001506   	347.81   	41.31   	
0.00015064   	347.633   	41.5444   	
0.00015068   	347.967   	41.9049   	
0.00015072   	347.943   	41.7748   	
0.00015076   	347.672   	41.9485   	
0.0001508   	347.813   	41.8185   	
0.00015084   	347.727   	42.2145   	
0.00015088   	347.747   	42.4616   	
0.00015092   	347.553   	42.147   	
0.00015096   	347.711   	42.412   	
0.000151   	347.526   	42.5044   	
0.00015104   	347.495   	42.1888   	
0.00015108   	347.363   	41.9501   	
0.00015112   	347.288   	41.9079   	
0.00015116   	347.369   	41.9221   	
0.0001512   	347.487   	42.4015   	
0.00015124   	348.031   	42.125   	
0.00015128   	348.279   	42.5113   	
0.00015132   	348.171   	42.4058   	
0.00015136   	348.061   	42.0156   	
0.0001514   	348.348   	42.0016   	
0.00015144   	348.409   	41.9812   	
0.00015148   	348.478   	41.7584   	
0.00015152   	348.47   	41.4621   	
0.00015156   	348.661   	41.4109   	
0.0001516   	348.786   	40.989   	
0.00015164   	349.018   	41.2974   	
0.00015168   	349.133   	41.3717   	
0.00015172   	349.176   	41.3688   	
0.00015176   	349.554   	41.2251   	
0.0001518   	349.474   	41.3442   	
0.00015184   	349.471   	41.2507   	
0.00015188   	349.429   	41.3079   	
0.00015192   	349.533   	41.243   	
0.00015196   	349.688   	41.4677   	
0.000152   	349.689   	41.7626   	
0.00015204   	349.417   	41.5445   	
0.00015208   	349.607   	41.2647   	
0.00015212   	349.697   	41.5496   	
0.00015216   	349.41   	41.5839   	
0.0001522   	349.586   	41.55   	
0.00015224   	349.855   	41.7351   	
0.00015228   	349.734   	41.5492   	
0.00015232   	349.912   	41.5317   	
0.00015236   	349.738   	41.7442   	
0.0001524   	349.865   	41.8534   	
0.00015244   	350.245   	41.9793   	
0.00015248   	350.349   	42.0845   	
0.00015252   	350.814   	42.1866   	
0.00015256   	350.816   	42.1307   	
0.0001526   	350.785   	42.1945   	
0.00015264   	350.979   	42.4354   	
0.00015268   	350.964   	42.4969   	
0.00015272   	351.136   	42.2838   	
0.00015276   	351.258   	42.4624   	
0.0001528   	351.665   	42.4053   	
0.00015284   	351.502   	42.2936   	
0.00015288   	351.702   	42.2025   	
0.00015292   	352.002   	42.4528   	
0.00015296   	351.946   	42.738   	
0.000153   	352.309   	42.6412   	
0.00015304   	352.237   	42.5939   	
0.00015308   	352.47   	42.5349   	
0.00015312   	352.156   	42.6041   	
0.00015316   	352.433   	42.5625   	
0.0001532   	352.595   	42.5672   	
0.00015324   	352.535   	42.5098   	
0.00015328   	353.067   	43.0549   	
0.00015332   	352.864   	43.0089   	
0.00015336   	353.169   	43.0155   	
0.0001534   	352.853   	43.1726   	
0.00015344   	353.091   	42.9184   	
0.00015348   	352.933   	42.938   	
0.00015352   	352.621   	43.0777   	
0.00015356   	352.647   	43.037   	
0.0001536   	352.439   	42.6818   	
0.00015364   	352.729   	42.7617   	
0.00015368   	352.699   	42.8536   	
0.00015372   	353.092   	42.905   	
0.00015376   	353.104   	43.2961   	
0.0001538   	353.101   	43.5052   	
0.00015384   	353.079   	43.6454   	
0.00015388   	353.082   	43.4751   	
0.00015392   	353.037   	43.3954   	
0.00015396   	353.122   	43.4143   	
0.000154   	352.945   	43.515   	
0.00015404   	352.783   	43.7366   	
0.00015408   	353.066   	44.0141   	
0.00015412   	352.789   	44.1765   	
0.00015416   	352.975   	44.1703   	
0.0001542   	352.687   	43.4711   	
0.00015424   	352.637   	43.6065   	
0.00015428   	352.63   	43.5234   	
0.00015432   	352.765   	43.8529   	
0.00015436   	353.166   	44.0875   	
0.0001544   	353.704   	44.4496   	
0.00015444   	353.532   	44.3895   	
0.00015448   	353.577   	44.1768   	
0.00015452   	353.69   	43.8243   	
0.00015456   	354.008   	43.9795   	
0.0001546   	353.735   	43.8514   	
0.00015464   	353.739   	43.5652   	
0.00015468   	354.06   	43.4062   	
0.00015472   	354.172   	43.0475   	
0.00015476   	354.444   	43.6225   	
0.0001548   	354.51   	43.3644   	
0.00015484   	354.637   	43.6264   	
0.00015488   	354.855   	43.3276   	
0.00015492   	354.951   	43.4046   	
0.00015496   	355.046   	43.193   	
0.000155   	354.672   	43.0478   	
0.00015504   	354.89   	43.1569   	
0.00015508   	355.011   	43.5351   	
0.00015512   	355.035   	43.4783   	
0.00015516   	354.969   	43.4656   	
0.0001552   	354.977   	43.0949   	
0.00015524   	355.235   	43.4278   	
0.00015528   	355.019   	43.5302   	
0.00015532   	355.039   	43.2693   	
